t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009038
0.0033333333333333335,0.0,0.0018002
0.005,0.0,0.0026848
0.006666666666666667,0.0,0.0035882
0.008333333333333333,0.0,0.00447
0.01,0.0,0.0053556
0.011666666666666667,0.0,0.006271
0.013333333333333334,0.0,0.0071716
0.015,0.0,0.0080554
0.016666666666666666,0.0,0.0089722
0.018333333333333333,0.0,0.0099166
0.02,0.0,0.0108218
0.021666666666666667,0.0,0.0117338
0.023333333333333334,0.0,0.0126308
0.025,0.0,0.0135472
0.02666666666666667,0.0,0.0144502
0.028333333333333332,0.0,0.0153184
0.03,0.0,0.0162114
0.03166666666666667,0.0,0.0170996
0.03333333333333333,0.0,0.0179696
0.035,0.0,0.0188738
0.03666666666666667,0.0,0.0197202
0.03833333333333333,0.0,0.0206082
0.04,0.0,0.021478
0.041666666666666664,0.0,0.0223408
0.043333333333333335,0.0,0.0232356
0.045,0.0,0.0241106
0.04666666666666667,0.0,0.024995
0.04833333333333333,0.0,0.0258526
0.05,0.0,0.0266968
0.051666666666666666,0.0,0.0275912
0.05333333333333334,0.0,0.0284628
0.055,0.0,0.0293062
0.056666666666666664,0.0,0.0301416
0.058333333333333334,0.0,0.0309918
0.06,0.0,0.031842
0.06166666666666667,0.0,0.0326706
0.06333333333333334,0.0,0.0335026
0.065,0.0,0.0343414
0.06666666666666667,0.0,0.0351824
0.06833333333333333,0.0,0.0360192
0.07,0.0,0.0368822
0.07166666666666667,0.0,0.0377626
0.07333333333333333,0.0,0.0385982
0.075,0.0,0.039481
0.07666666666666666,0.0,0.0403234
0.07833333333333334,0.0,0.0411522
0.08,0.0,0.041989
0.08166666666666667,0.0,0.042831
0.08333333333333333,0.0,0.0437
0.085,0.0,0.0445342
0.08666666666666667,0.0,0.045374
0.08833333333333333,0.0,0.0461868
0.09,0.0,0.04703
0.09166666666666666,0.0,0.04789
0.09333333333333334,0.0,0.048747
0.095,0.0,0.0495746
0.09666666666666666,0.0,0.050394
0.09833333333333333,0.0,0.0511938
0.1,0.0,0.0520024
0.10166666666666667,0.0,0.0528172
0.10333333333333333,0.0,0.0536286
0.105,0.0,0.0544472
0.10666666666666667,0.0,0.05525
0.10833333333333334,0.0,0.0560696
0.11,0.0,0.056875
0.11166666666666666,0.0,0.0577006
0.11333333333333333,0.0,0.0585264
0.115,0.0,0.0593538
0.11666666666666667,0.0,0.0601502
0.11833333333333333,0.0,0.0609744
0.12,0.0,0.0617932
0.12166666666666667,0.0,0.0626338
0.12333333333333334,0.0,0.06343
0.125,0.0,0.0642534
0.12666666666666668,0.0,0.065061
0.12833333333333333,0.0,0.0658464
0.13,0.0,0.0666552
0.13166666666666665,0.0,0.0674538
0.13333333333333333,0.0,0.0682538
0.135,0.0,0.0690502
0.13666666666666666,0.0,0.0698674
0.13833333333333334,0.0,0.0706544
0.14,0.0,0.0714706
0.14166666666666666,0.0,0.072287
0.14333333333333334,0.0,0.07305
0.145,0.0,0.073868
0.14666666666666667,0.0,0.0746796
0.14833333333333334,0.0,0.0754514
0.15,0.0,0.0762632
0.15166666666666667,0.0,0.0770624
0.15333333333333332,0.0,0.0778426
0.155,0.0,0.0786148
0.15666666666666668,0.0,0.0794072
0.15833333333333333,0.0,0.080188
0.16,0.0,0.0809928
0.16166666666666665,0.0,0.0817758
0.16333333333333333,0.0,0.0825724
0.165,0.0,0.0833382
0.16666666666666666,0.0,0.0841092
0.16833333333333333,0.0,0.0848394
0.17,0.0,0.0855928
0.17166666666666666,0.0,0.08636
0.17333333333333334,0.0,0.0871248
0.175,0.0,0.08789
0.17666666666666667,0.0,0.0886556
