t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008854
0.0033333333333333335,0.0,0.0017818
0.005,0.0,0.0026836
0.006666666666666667,0.0,0.0036012
0.008333333333333333,0.0,0.0044854
0.01,0.0,0.0053874
0.011666666666666667,0.0,0.0063052
0.013333333333333334,0.0,0.0072278
0.015,0.0,0.008119
0.016666666666666666,0.0,0.0090136
0.018333333333333333,0.0,0.0099548
0.02,0.0,0.010837
0.021666666666666667,0.0,0.0117254
0.023333333333333334,0.0,0.0126236
0.025,0.0,0.0135028
0.02666666666666667,0.0,0.0143776
0.028333333333333332,0.0,0.0152542
0.03,0.0,0.0161426
0.03166666666666667,0.0,0.01703
0.03333333333333333,0.0,0.0178752
0.035,0.0,0.0187652
0.03666666666666667,0.0,0.0196348
0.03833333333333333,0.0,0.0205122
0.04,0.0,0.0213818
0.041666666666666664,0.0,0.0222552
0.043333333333333335,0.0,0.0231582
0.045,0.0,0.0240526
0.04666666666666667,0.0,0.0249482
0.04833333333333333,0.0,0.02581
0.05,0.0,0.026672
0.051666666666666666,0.0,0.027548
0.05333333333333334,0.0,0.0284164
0.055,0.0,0.0292864
0.056666666666666664,0.0,0.0301472
0.058333333333333334,0.0,0.0309884
0.06,0.0,0.0318648
0.06166666666666667,0.0,0.032713
0.06333333333333334,0.0,0.0335544
0.065,0.0,0.0344004
0.06666666666666667,0.0,0.0352648
0.06833333333333333,0.0,0.036107
0.07,0.0,0.0369852
0.07166666666666667,0.0,0.0378382
0.07333333333333333,0.0,0.0386602
0.075,0.0,0.0395008
0.07666666666666666,0.0,0.0403634
0.07833333333333334,0.0,0.0411996
0.08,0.0,0.04203
0.08166666666666667,0.0,0.0428698
0.08333333333333333,0.0,0.043748
0.085,0.0,0.044585
0.08666666666666667,0.0,0.0454204
0.08833333333333333,0.0,0.046238
0.09,0.0,0.0470882
0.09166666666666666,0.0,0.0479262
0.09333333333333334,0.0,0.048787
0.095,0.0,0.0496232
0.09666666666666666,0.0,0.0504438
0.09833333333333333,0.0,0.0512642
0.1,0.0,0.0520852
0.10166666666666667,0.0,0.0528982
0.10333333333333333,0.0,0.0537186
0.105,0.0,0.0545188
0.10666666666666667,0.0,0.0553384
0.10833333333333334,0.0,0.0561474
0.11,0.0,0.0569524
0.11166666666666666,0.0,0.0577642
0.11333333333333333,0.0,0.0585818
0.115,0.0,0.059397
0.11666666666666667,0.0,0.0601924
0.11833333333333333,0.0,0.0610322
0.12,0.0,0.061849
0.12166666666666667,0.0,0.0627186
0.12333333333333334,0.0,0.0635044
0.125,0.0,0.0642986
0.12666666666666668,0.0,0.0651338
0.12833333333333333,0.0,0.0659372
0.13,0.0,0.066732
0.13166666666666665,0.0,0.0675574
0.13333333333333333,0.0,0.068357
0.135,0.0,0.069125
0.13666666666666666,0.0,0.0699338
0.13833333333333334,0.0,0.0707366
0.14,0.0,0.0715626
0.14166666666666666,0.0,0.0723584
0.14333333333333334,0.0,0.073132
0.145,0.0,0.0739506
0.14666666666666667,0.0,0.0747536
0.14833333333333334,0.0,0.0755436
0.15,0.0,0.0763616
0.15166666666666667,0.0,0.077158
0.15333333333333332,0.0,0.0779158
0.155,0.0,0.078695
0.15666666666666668,0.0,0.0794768
0.15833333333333333,0.0,0.0802598
0.16,0.0,0.0810826
0.16166666666666665,0.0,0.0818468
0.16333333333333333,0.0,0.082634
0.165,0.0,0.0834046
0.16666666666666666,0.0,0.0841968
0.16833333333333333,0.0,0.0849386
0.17,0.0,0.0857076
0.17166666666666666,0.0,0.0864782
0.17333333333333334,0.0,0.087225
0.175,0.0,0.0880014
0.17666666666666667,0.0,0.0887798
0.17833333333333334,0.0,0.0895204
0.18,0.0,0.0902592
0.18166666666666667,0.0,0.091042
0.18333333333333332,0.0,0.0917808
0.185,0.0,0.0924852
0.18666666666666668,0.0,0.0932384
0.18833333333333332,0.0,0.094041
0.19,0.0,0.094812
0.19166666666666668,0.0,0.0955518
0.19333333333333333,0.0,0.0963008
0.195,0.0,0.0970148
0.19666666666666666,0.0,0.0977574
0.19833333333333333,0.0,0.0985018
0.2,0.0,0.0992576
0.20166666666666666,0.0,0.1000156
0.20333333333333334,0.0,0.1007632
0.205,0.0,0.1015172
0.20666666666666667,0.0,0.10225
0.20833333333333334,0.0,0.1029492
0.21,0.0,0.1037064
0.21166666666666667,0.0,0.1044444
0.21333333333333335,0.0,0.1051822
0.215,0.0,0.1058904
0.21666666666666667,0.0,0.1065934
0.21833333333333332,0.0,0.1072902
0.22,0.0,0.108032
0.22166666666666668,0.0,0.1087512
0.22333333333333333,0.0,0.109441
0.225,0.0,0.1101786
0.22666666666666666,0.0,0.1109266
0.22833333333333333,0.0,0.1116842
0.23,0.0,0.1124026
0.23166666666666666,0.0,0.1131188
0.23333333333333334,0.0,0.1138256
0.235,0.0,0.114575
0.23666666666666666,0.0,0.1153338
0.23833333333333334,0.0,0.1160796
0.24,0.0,0.1168248
0.24166666666666667,0.0,0.1175464
0.24333333333333335,0.0,0.118274
0.245,0.0,0.1189444
0.24666666666666667,0.0,0.1196742
0.24833333333333332,0.0,0.1204038
0.25,0.0,0.1211092
0.25166666666666665,0.0,0.1218186
0.25333333333333335,0.0,0.122568
0.255,0.0,0.1232778
0.25666666666666665,0.0,0.124004
0.25833333333333336,0.0,0.1246918
0.26,0.0,0.1254062
0.26166666666666666,0.0,0.126082
0.2633333333333333,0.0,0.1267798
0.265,0.0,0.12746
0.26666666666666666,0.0,0.1281808
0.2683333333333333,0.0,0.1288594
0.27,0.0,0.1295632
0.27166666666666667,0.0,0.1302816
0.2733333333333333,0.0,0.1309918
0.275,0.0,0.1316834
0.27666666666666667,0.0,0.1323452
0.2783333333333333,0.0,0.1330504
0.28,0.0,0.1337624
0.2816666666666667,0.0,0.1344716
0.2833333333333333,0.0,0.1351512
0.285,0.0,0.1358248
0.2866666666666667,0.0,0.1365018
0.28833333333333333,0.0,0.1371812
0.29,0.0,0.1378816
0.2916666666666667,0.0,0.1385918
0.29333333333333333,0.0,0.1392736
0.295,0.0,0.139952
0.2966666666666667,0.0,0.1406412
0.29833333333333334,0.0,0.1413448
0.3,0.0,0.142006
0.3016666666666667,0.0,0.1427158
0.30333333333333334,0.0,0.1433928
0.305,0.0,0.1440714
0.30666666666666664,0.0,0.1447698
0.30833333333333335,0.0,0.1454642
0.31,0.0,0.1461532
0.31166666666666665,0.0,0.1467984
0.31333333333333335,0.0,0.147457
0.315,0.0,0.1481302
0.31666666666666665,0.0,0.1488112
0.31833333333333336,0.0,0.1494836
0.32,0.0,0.1501718
0.32166666666666666,0.0,0.15086
0.3233333333333333,0.0,0.1515356
0.325,0.0,0.1521958
0.32666666666666666,0.0,0.1528548
0.3283333333333333,0.0,0.153529
0.33,0.0,0.154177
0.33166666666666667,0.0,0.1548284
0.3333333333333333,0.0,0.1554952
0.335,0.0,0.1561522
0.33666666666666667,0.0,0.1568134
