t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009346
0.0033333333333333335,0.0,0.0018318
0.005,0.0,0.0027438
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0045088
0.01,0.0,0.0054232
0.011666666666666667,0.0,0.0063462
0.013333333333333334,0.0,0.0072474
0.015,0.0,0.0081402
0.016666666666666666,0.0,0.0090458
0.018333333333333333,0.0,0.0099874
0.02,0.0,0.0108666
0.021666666666666667,0.0,0.0117792
0.023333333333333334,0.0,0.0126606
0.025,0.0,0.0135504
0.02666666666666667,0.0,0.0144402
0.028333333333333332,0.0,0.015319
0.03,0.0,0.016221
0.03166666666666667,0.0,0.017135
0.03333333333333333,0.0,0.0180002
0.035,0.0,0.0188968
0.03666666666666667,0.0,0.0197596
0.03833333333333333,0.0,0.020646
0.04,0.0,0.021515
0.041666666666666664,0.0,0.0223738
0.043333333333333335,0.0,0.0232686
0.045,0.0,0.0241422
0.04666666666666667,0.0,0.0250252
0.04833333333333333,0.0,0.02589
0.05,0.0,0.0267486
0.051666666666666666,0.0,0.027607
0.05333333333333334,0.0,0.028459
0.055,0.0,0.0293304
0.056666666666666664,0.0,0.0301974
0.058333333333333334,0.0,0.0310216
0.06,0.0,0.0318842
0.06166666666666667,0.0,0.0327362
0.06333333333333334,0.0,0.0335836
0.065,0.0,0.0344214
0.06666666666666667,0.0,0.0352954
0.06833333333333333,0.0,0.0361534
0.07,0.0,0.0370136
0.07166666666666667,0.0,0.0378932
0.07333333333333333,0.0,0.0387334
0.075,0.0,0.0395956
0.07666666666666666,0.0,0.040452
0.07833333333333334,0.0,0.0412778
0.08,0.0,0.0421406
0.08166666666666667,0.0,0.0429928
0.08333333333333333,0.0,0.043859
0.085,0.0,0.0446762
0.08666666666666667,0.0,0.0455074
0.08833333333333333,0.0,0.0463476
0.09,0.0,0.0471976
0.09166666666666666,0.0,0.0480598
0.09333333333333334,0.0,0.0489302
0.095,0.0,0.0497532
0.09666666666666666,0.0,0.0505738
0.09833333333333333,0.0,0.0514058
0.1,0.0,0.0522218
0.10166666666666667,0.0,0.0530452
0.10333333333333333,0.0,0.0538482
0.105,0.0,0.0546518
0.10666666666666667,0.0,0.0554636
0.10833333333333334,0.0,0.056294
0.11,0.0,0.0571026
0.11166666666666666,0.0,0.0579196
0.11333333333333333,0.0,0.0587518
0.115,0.0,0.0595726
0.11666666666666667,0.0,0.0603754
0.11833333333333333,0.0,0.0612222
0.12,0.0,0.06202
0.12166666666666667,0.0,0.062857
0.12333333333333334,0.0,0.063673
0.125,0.0,0.0644874
0.12666666666666668,0.0,0.0653124
0.12833333333333333,0.0,0.0660944
0.13,0.0,0.0669008
0.13166666666666665,0.0,0.067706
0.13333333333333333,0.0,0.0685102
0.135,0.0,0.0693026
0.13666666666666666,0.0,0.0700828
0.13833333333333334,0.0,0.0708872
0.14,0.0,0.0717126
0.14166666666666666,0.0,0.0725114
0.14333333333333334,0.0,0.0732866
0.145,0.0,0.0740994
0.14666666666666667,0.0,0.0748852
0.14833333333333334,0.0,0.0756704
0.15,0.0,0.076493
0.15166666666666667,0.0,0.0772916
0.15333333333333332,0.0,0.0780316
0.155,0.0,0.0788176
0.15666666666666668,0.0,0.0796138
0.15833333333333333,0.0,0.0803936
0.16,0.0,0.0812204
0.16166666666666665,0.0,0.0819942
0.16333333333333333,0.0,0.0827842
0.165,0.0,0.083559
0.16666666666666666,0.0,0.0843514
0.16833333333333333,0.0,0.0850894
0.17,0.0,0.0858516
0.17166666666666666,0.0,0.0866154
0.17333333333333334,0.0,0.0873758
