t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009422
0.0033333333333333335,0.0,0.0018442
0.005,0.0,0.002754
0.006666666666666667,0.0,0.0036894
0.008333333333333333,0.0,0.0045966
0.01,0.0,0.0055102
0.011666666666666667,0.0,0.0064426
0.013333333333333334,0.0,0.0073678
0.015,0.0,0.008275
0.016666666666666666,0.0,0.0091868
0.018333333333333333,0.0,0.010125
0.02,0.0,0.0110384
0.021666666666666667,0.0,0.0119544
0.023333333333333334,0.0,0.0128472
0.025,0.0,0.013725
0.02666666666666667,0.0,0.0146208
0.028333333333333332,0.0,0.015491
0.03,0.0,0.0164036
0.03166666666666667,0.0,0.01731
0.03333333333333333,0.0,0.0181668
0.035,0.0,0.0190626
0.03666666666666667,0.0,0.0199136
0.03833333333333333,0.0,0.0208206
0.04,0.0,0.0216864
0.041666666666666664,0.0,0.0225672
0.043333333333333335,0.0,0.0234582
0.045,0.0,0.024354
0.04666666666666667,0.0,0.0252484
0.04833333333333333,0.0,0.0261016
0.05,0.0,0.0269388
0.051666666666666666,0.0,0.0278056
0.05333333333333334,0.0,0.028671
0.055,0.0,0.0295428
0.056666666666666664,0.0,0.030409
0.058333333333333334,0.0,0.0312454
0.06,0.0,0.0320988
0.06166666666666667,0.0,0.0329304
0.06333333333333334,0.0,0.0338002
0.065,0.0,0.0346428
0.06666666666666667,0.0,0.0355252
0.06833333333333333,0.0,0.03635
0.07,0.0,0.0371884
0.07166666666666667,0.0,0.0380542
0.07333333333333333,0.0,0.0388942
0.075,0.0,0.0397566
0.07666666666666666,0.0,0.040603
0.07833333333333334,0.0,0.0414238
0.08,0.0,0.0422736
0.08166666666666667,0.0,0.0431314
0.08333333333333333,0.0,0.0439968
0.085,0.0,0.0448374
0.08666666666666667,0.0,0.0456836
0.08833333333333333,0.0,0.0465038
0.09,0.0,0.0473526
0.09166666666666666,0.0,0.0481944
0.09333333333333334,0.0,0.0490206
0.095,0.0,0.0498352
0.09666666666666666,0.0,0.0506374
0.09833333333333333,0.0,0.0514478
0.1,0.0,0.0522448
0.10166666666666667,0.0,0.0530694
0.10333333333333333,0.0,0.053872
0.105,0.0,0.0546958
0.10666666666666667,0.0,0.0554818
0.10833333333333334,0.0,0.056296
0.11,0.0,0.057112
0.11166666666666666,0.0,0.057941
0.11333333333333333,0.0,0.0587466
0.115,0.0,0.0595974
0.11666666666666667,0.0,0.060394
0.11833333333333333,0.0,0.0612164
0.12,0.0,0.062019
0.12166666666666667,0.0,0.0628422
0.12333333333333334,0.0,0.0636318
0.125,0.0,0.0644572
0.12666666666666668,0.0,0.0653044
0.12833333333333333,0.0,0.0660888
0.13,0.0,0.0668722
0.13166666666666665,0.0,0.0676912
0.13333333333333333,0.0,0.0684774
0.135,0.0,0.0692734
0.13666666666666666,0.0,0.0700838
0.13833333333333334,0.0,0.070877
0.14,0.0,0.0716998
0.14166666666666666,0.0,0.0725226
0.14333333333333334,0.0,0.0732996
0.145,0.0,0.0741194
0.14666666666666667,0.0,0.0749016
0.14833333333333334,0.0,0.075684
0.15,0.0,0.0764852
0.15166666666666667,0.0,0.0773166
0.15333333333333332,0.0,0.0780862
0.155,0.0,0.0788662
0.15666666666666668,0.0,0.0796502
0.15833333333333333,0.0,0.0804344
0.16,0.0,0.0812316
0.16166666666666665,0.0,0.0819836
0.16333333333333333,0.0,0.0827662
0.165,0.0,0.0835202
0.16666666666666666,0.0,0.0843012
0.16833333333333333,0.0,0.0850414
0.17,0.0,0.0858118
