t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.0018494
0.005,0.0,0.0027238
0.006666666666666667,0.0,0.0036254
0.008333333333333333,0.0,0.004515
0.01,0.0,0.005412
0.011666666666666667,0.0,0.0063282
0.013333333333333334,0.0,0.007236
0.015,0.0,0.0081104
0.016666666666666666,0.0,0.0090174
0.018333333333333333,0.0,0.0099572
0.02,0.0,0.0108524
0.021666666666666667,0.0,0.011741
0.023333333333333334,0.0,0.0126246
0.025,0.0,0.0135174
0.02666666666666667,0.0,0.0144086
0.028333333333333332,0.0,0.0152842
0.03,0.0,0.0161902
0.03166666666666667,0.0,0.0171094
0.03333333333333333,0.0,0.017962
0.035,0.0,0.0188532
0.03666666666666667,0.0,0.0197012
0.03833333333333333,0.0,0.0205842
0.04,0.0,0.0214642
0.041666666666666664,0.0,0.0223444
0.043333333333333335,0.0,0.0232238
0.045,0.0,0.0240784
0.04666666666666667,0.0,0.0249684
0.04833333333333333,0.0,0.0258424
0.05,0.0,0.026705
0.051666666666666666,0.0,0.0276012
0.05333333333333334,0.0,0.028451
0.055,0.0,0.0293288
0.056666666666666664,0.0,0.0302112
0.058333333333333334,0.0,0.0310544
0.06,0.0,0.0319066
0.06166666666666667,0.0,0.03274
0.06333333333333334,0.0,0.0336038
0.065,0.0,0.0344426
0.06666666666666667,0.0,0.0353378
0.06833333333333333,0.0,0.0361532
0.07,0.0,0.0370086
0.07166666666666667,0.0,0.0378852
0.07333333333333333,0.0,0.0387122
0.075,0.0,0.0395582
0.07666666666666666,0.0,0.0403814
0.07833333333333334,0.0,0.0412286
0.08,0.0,0.0420696
0.08166666666666667,0.0,0.0429242
0.08333333333333333,0.0,0.043801
0.085,0.0,0.0446508
0.08666666666666667,0.0,0.0454726
0.08833333333333333,0.0,0.0462878
0.09,0.0,0.0471458
0.09166666666666666,0.0,0.048001
0.09333333333333334,0.0,0.0488532
0.095,0.0,0.0496802
0.09666666666666666,0.0,0.0505106
0.09833333333333333,0.0,0.05133
0.1,0.0,0.0521526
0.10166666666666667,0.0,0.0529754
0.10333333333333333,0.0,0.0537902
0.105,0.0,0.0545792
0.10666666666666667,0.0,0.0553946
0.10833333333333334,0.0,0.056217
0.11,0.0,0.0570034
0.11166666666666666,0.0,0.0577988
