t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009442
0.0033333333333333335,0.0,0.0018326
0.005,0.0,0.0027356
0.006666666666666667,0.0,0.0036512
0.008333333333333333,0.0,0.0045292
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.00635
0.013333333333333334,0.0,0.0072836
0.015,0.0,0.0081868
0.016666666666666666,0.0,0.0090924
0.018333333333333333,0.0,0.010025
0.02,0.0,0.0109052
0.021666666666666667,0.0,0.0118266
0.023333333333333334,0.0,0.012713
0.025,0.0,0.0135952
0.02666666666666667,0.0,0.0144708
0.028333333333333332,0.0,0.0153254
0.03,0.0,0.0162326
0.03166666666666667,0.0,0.0171266
0.03333333333333333,0.0,0.01797
0.035,0.0,0.0188718
0.03666666666666667,0.0,0.0197436
0.03833333333333333,0.0,0.020624
0.04,0.0,0.021484
0.041666666666666664,0.0,0.0223506
0.043333333333333335,0.0,0.023228
0.045,0.0,0.0241038
0.04666666666666667,0.0,0.0249694
0.04833333333333333,0.0,0.0258236
0.05,0.0,0.0266658
0.051666666666666666,0.0,0.0275484
0.05333333333333334,0.0,0.0284236
0.055,0.0,0.0293118
0.056666666666666664,0.0,0.0301636
0.058333333333333334,0.0,0.030982
0.06,0.0,0.0318388
0.06166666666666667,0.0,0.0327126
0.06333333333333334,0.0,0.0335714
0.065,0.0,0.0344284
0.06666666666666667,0.0,0.0352952
0.06833333333333333,0.0,0.0361404
0.07,0.0,0.0370106
0.07166666666666667,0.0,0.0378794
0.07333333333333333,0.0,0.0387392
0.075,0.0,0.039607
0.07666666666666666,0.0,0.0404524
0.07833333333333334,0.0,0.0413072
0.08,0.0,0.0421456
0.08166666666666667,0.0,0.0430044
0.08333333333333333,0.0,0.043875
0.085,0.0,0.04469
0.08666666666666667,0.0,0.0455212
0.08833333333333333,0.0,0.0463398
0.09,0.0,0.0471792
0.09166666666666666,0.0,0.0480398
0.09333333333333334,0.0,0.0489024
0.095,0.0,0.0497228
0.09666666666666666,0.0,0.0505384
0.09833333333333333,0.0,0.0513814
0.1,0.0,0.0522018
0.10166666666666667,0.0,0.0530274
0.10333333333333333,0.0,0.0538352
0.105,0.0,0.0546248
0.10666666666666667,0.0,0.0554198
0.10833333333333334,0.0,0.0562468
0.11,0.0,0.0570396
0.11166666666666666,0.0,0.0578428
0.11333333333333333,0.0,0.0586506
0.115,0.0,0.0594854
0.11666666666666667,0.0,0.0603002
0.11833333333333333,0.0,0.0611194
0.12,0.0,0.061937
0.12166666666666667,0.0,0.0627876
0.12333333333333334,0.0,0.0635786
0.125,0.0,0.0643976
0.12666666666666668,0.0,0.065237
0.12833333333333333,0.0,0.0660214
0.13,0.0,0.066799
0.13166666666666665,0.0,0.0676078
0.13333333333333333,0.0,0.0684182
0.135,0.0,0.0692154
0.13666666666666666,0.0,0.0700198
0.13833333333333334,0.0,0.0708234
0.14,0.0,0.0716472
0.14166666666666666,0.0,0.0724424
0.14333333333333334,0.0,0.0732408
0.145,0.0,0.0740518
0.14666666666666667,0.0,0.0748506
0.14833333333333334,0.0,0.075623
0.15,0.0,0.0764196
0.15166666666666667,0.0,0.0772098
0.15333333333333332,0.0,0.0779676
0.155,0.0,0.0787534
0.15666666666666668,0.0,0.079516
0.15833333333333333,0.0,0.0802858
0.16,0.0,0.0810934
0.16166666666666665,0.0,0.0818548
0.16333333333333333,0.0,0.0826552
0.165,0.0,0.0834142
0.16666666666666666,0.0,0.0841942
0.16833333333333333,0.0,0.084926
0.17,0.0,0.0856848
0.17166666666666666,0.0,0.086435
0.17333333333333334,0.0,0.0872158
0.175,0.0,0.0879896
0.17666666666666667,0.0,0.0887782
0.17833333333333334,0.0,0.089527
0.18,0.0,0.0902514
0.18166666666666667,0.0,0.0910252
0.18333333333333332,0.0,0.09179
0.185,0.0,0.0925258
0.18666666666666668,0.0,0.0932752
0.18833333333333332,0.0,0.0940364
0.19,0.0,0.0948112
0.19166666666666668,0.0,0.0955646
0.19333333333333333,0.0,0.0963138
0.195,0.0,0.097052
0.19666666666666666,0.0,0.0978058
0.19833333333333333,0.0,0.098524
0.2,0.0,0.0992878
0.20166666666666666,0.0,0.100043
0.20333333333333334,0.0,0.100815
0.205,0.0,0.1015304
0.20666666666666667,0.0,0.1022456
0.20833333333333334,0.0,0.1029516
0.21,0.0,0.1037004
0.21166666666666667,0.0,0.1044522
0.21333333333333335,0.0,0.1051888
0.215,0.0,0.1059312
0.21666666666666667,0.0,0.1066652
0.21833333333333332,0.0,0.1073728
0.22,0.0,0.1081096
0.22166666666666668,0.0,0.1088526
0.22333333333333333,0.0,0.1095836
0.225,0.0,0.1103068
0.22666666666666666,0.0,0.1110502
0.22833333333333333,0.0,0.11177
0.23,0.0,0.1125014
0.23166666666666666,0.0,0.1132342
0.23333333333333334,0.0,0.1139496
0.235,0.0,0.114684
0.23666666666666666,0.0,0.1153996
0.23833333333333334,0.0,0.1161356
0.24,0.0,0.1168612
0.24166666666666667,0.0,0.1175738
0.24333333333333335,0.0,0.1182894
0.245,0.0,0.118957
0.24666666666666667,0.0,0.1196772
0.24833333333333332,0.0,0.1204334
0.25,0.0,0.121137
0.25166666666666665,0.0,0.1218262
0.25333333333333335,0.0,0.1225654
0.255,0.0,0.1232652
0.25666666666666665,0.0,0.123991
0.25833333333333336,0.0,0.124693
0.26,0.0,0.125398
0.26166666666666666,0.0,0.1261012
0.2633333333333333,0.0,0.1267818
0.265,0.0,0.1274528
0.26666666666666666,0.0,0.1281678
0.2683333333333333,0.0,0.1288598
0.27,0.0,0.1295654
0.27166666666666667,0.0,0.1302936
0.2733333333333333,0.0,0.1309878
0.275,0.0,0.1316814
0.27666666666666667,0.0,0.1323742
0.2783333333333333,0.0,0.1330528
0.28,0.0,0.133748
0.2816666666666667,0.0,0.1344448
0.2833333333333333,0.0,0.1351244
0.285,0.0,0.135797
