t,phase_1,phase_2
0.5666666666666667,0.0,0.2377884
0.5683333333333334,0.0,0.2383194
0.57,0.0,0.2388304
0.5716666666666667,0.0,0.2393646
0.5733333333333334,0.0,0.2398868
0.575,0.0,0.2404152
0.5766666666666667,0.0,0.2409378
0.5783333333333334,0.0,0.2414896
0.58,0.0,0.2420318
0.5816666666666667,0.0,0.2425552
0.5833333333333334,0.0,0.2430814
0.585,0.0,0.2436134
0.5866666666666667,0.0,0.2441506
0.5883333333333334,0.0,0.2446754
0.59,0.0,0.2451974
0.5916666666666667,0.0,0.245703
0.5933333333333334,0.0,0.2462154
0.595,0.0,0.246767
0.5966666666666667,0.0,0.2472578
0.5983333333333334,0.0,0.247803
0.6,0.0,0.2483264
0.6016666666666667,0.0,0.2488294
0.6033333333333334,0.0,0.2493258
0.605,0.0,0.2498298
0.6066666666666667,0.0,0.250366
0.6083333333333333,0.0,0.2508628
0.61,0.0,0.2513826
0.6116666666666667,0.0,0.2519016
0.6133333333333333,0.0,0.252418
0.615,0.0,0.2529312
0.6166666666666667,0.0,0.2534322
0.6183333333333333,0.0,0.2539384
0.62,0.0,0.2544386
0.6216666666666667,0.0,0.2549674
0.6233333333333333,0.0,0.2554902
0.625,0.0,0.2559808
0.6266666666666667,0.0,0.2564678
0.6283333333333333,0.0,0.2569738
0.63,0.0,0.2574726
0.6316666666666667,0.0,0.2579682
0.6333333333333333,0.0,0.2584752
0.635,0.0,0.2589794
0.6366666666666667,0.0,0.259502
0.6383333333333333,0.0,0.2600016
0.64,0.0,0.2605092
0.6416666666666667,0.0,0.2609986
0.6433333333333333,0.0,0.2614932
0.645,0.0,0.2620052
0.6466666666666666,0.0,0.2625076
0.6483333333333333,0.0,0.2630032
0.65,0.0,0.2635014
0.6516666666666666,0.0,0.2640062
0.6533333333333333,0.0,0.264496
0.655,0.0,0.2649936
0.6566666666666666,0.0,0.265472
0.6583333333333333,0.0,0.2659586
0.66,0.0,0.2664354
0.6616666666666666,0.0,0.2669216
0.6633333333333333,0.0,0.267388
0.665,0.0,0.2678806
0.6666666666666666,0.0,0.2683708
0.6683333333333333,0.0,0.2688536
0.67,0.0,0.2693536
0.6716666666666666,0.0,0.2698362
0.6733333333333333,0.0,0.2703288
0.675,0.0,0.2708068
0.6766666666666666,0.0,0.2713014
0.6783333333333333,0.0,0.2717826
0.68,0.0,0.2722504
0.6816666666666666,0.0,0.2727292
0.6833333333333333,0.0,0.2731858
0.685,0.0,0.2736682
0.6866666666666666,0.0,0.2741278
0.6883333333333334,0.0,0.2745904
0.69,0.0,0.2750782
0.6916666666666667,0.0,0.275555
0.6933333333333334,0.0,0.2760724
0.695,0.0,0.2765424
0.6966666666666667,0.0,0.2770238
0.6983333333333334,0.0,0.2775106
0.7,0.0,0.2779882
0.7016666666666667,0.0,0.278466
0.7033333333333334,0.0,0.2789574
0.705,0.0,0.2794344
0.7066666666666667,0.0,0.2799118
0.7083333333333334,0.0,0.2803862
0.71,0.0,0.280842
0.7116666666666667,0.0,0.2813062
0.7133333333333334,0.0,0.2817696
0.715,0.0,0.282225
0.7166666666666667,0.0,0.2826778
0.7183333333333334,0.0,0.2831398
0.72,0.0,0.2836044
0.7216666666666667,0.0,0.2840498
0.7233333333333334,0.0,0.2845294
0.725,0.0,0.2849654
0.7266666666666667,0.0,0.285403
0.7283333333333334,0.0,0.2858638
0.73,0.0,0.2863342
0.7316666666666667,0.0,0.286814
0.7333333333333333,0.0,0.2872516
0.735,0.0,0.2877276
0.7366666666666667,0.0,0.288183
0.7383333333333333,0.0,0.2886708
0.74,0.0,0.2891266
0.7416666666666667,0.0,0.2895766
0.7433333333333333,0.0,0.2900388
0.745,0.0,0.2904934
0.7466666666666667,0.0,0.2909722
0.7483333333333333,0.0,0.2914134
0.75,0.0,0.2918472
0.7516666666666667,0.0,0.2922898
0.7533333333333333,0.0,0.2927306
0.755,0.0,0.2931804
0.7566666666666667,0.0,0.2936364
0.7583333333333333,0.0,0.2940796
0.76,0.0,0.294534
0.7616666666666667,0.0,0.2949746
0.7633333333333333,0.0,0.295401
0.765,0.0,0.2958428
0.7666666666666667,0.0,0.2962766
0.7683333333333333,0.0,0.2967204
0.77,0.0,0.297175
0.7716666666666666,0.0,0.2976254
0.7733333333333333,0.0,0.2980866
0.775,0.0,0.2985328
0.7766666666666666,0.0,0.29898
0.7783333333333333,0.0,0.2994368
0.78,0.0,0.2998768
0.7816666666666666,0.0,0.3003182
0.7833333333333333,0.0,0.3007726
0.785,0.0,0.3012166
0.7866666666666666,0.0,0.3016706
0.7883333333333333,0.0,0.302102
0.79,0.0,0.3025514
0.7916666666666666,0.0,0.3029842
0.7933333333333333,0.0,0.3034056
0.795,0.0,0.3038152
0.7966666666666666,0.0,0.3042526
0.7983333333333333,0.0,0.3046834
0.8,0.0,0.3051198
0.8016666666666666,0.0,0.3055406
0.8033333333333333,0.0,0.3059676
0.805,0.0,0.3064022
0.8066666666666666,0.0,0.30683
0.8083333333333333,0.0,0.3072778
0.81,0.0,0.3077176
0.8116666666666666,0.0,0.3081488
0.8133333333333334,0.0,0.3085768
0.815,0.0,0.3090028
0.8166666666666667,0.0,0.3094442
0.8183333333333334,0.0,0.3098874
0.82,0.0,0.3103124
0.8216666666666667,0.0,0.310747
0.8233333333333334,0.0,0.3111632
0.825,0.0,0.31159
0.8266666666666667,0.0,0.311998
0.8283333333333334,0.0,0.312426
0.83,0.0,0.3128494
0.8316666666666667,0.0,0.313273
0.8333333333333334,0.0,0.3136862
0.835,0.0,0.3140988
0.8366666666666667,0.0,0.3145274
0.8383333333333334,0.0,0.3149392
0.84,0.0,0.3153642
0.8416666666666667,0.0,0.3157552
0.8433333333333334,0.0,0.3161864
0.845,0.0,0.316609
0.8466666666666667,0.0,0.3170314
0.8483333333333334,0.0,0.3174522
0.85,0.0,0.3178456
0.8516666666666667,0.0,0.3182598
0.8533333333333334,0.0,0.3186542
0.855,0.0,0.319054
0.8566666666666667,0.0,0.3194778
0.8583333333333333,0.0,0.319894
0.86,0.0,0.320299
0.8616666666666667,0.0,0.320696
0.8633333333333333,0.0,0.3211024
0.865,0.0,0.3215238
0.8666666666666667,0.0,0.32191
0.8683333333333333,0.0,0.322323
0.87,0.0,0.3227258
0.8716666666666667,0.0,0.3231246
0.8733333333333333,0.0,0.323532
0.875,0.0,0.3239364
0.8766666666666667,0.0,0.3243276
0.8783333333333333,0.0,0.3247462
0.88,0.0,0.3251676
0.8816666666666667,0.0,0.3255586
0.8833333333333333,0.0,0.3259602
0.885,0.0,0.3263732
0.8866666666666667,0.0,0.326783
0.8883333333333333,0.0,0.3271748
0.89,0.0,0.3275692
0.8916666666666667,0.0,0.3279492
0.8933333333333333,0.0,0.3283604
0.895,0.0,0.3287566
0.8966666666666666,0.0,0.3291528
0.8983333333333333,0.0,0.3295664
0.9,0.0,0.329964
0.9016666666666666,0.0,0.3303612
0.9033333333333333,0.0,0.3307528
0.905,0.0,0.3311054
0.9066666666666666,0.0,0.3315074
0.9083333333333333,0.0,0.3319104
0.91,0.0,0.3323126
0.9116666666666666,0.0,0.3327022
0.9133333333333333,0.0,0.3330992
0.915,0.0,0.3334928
0.9166666666666666,0.0,0.3338792
0.9183333333333333,0.0,0.3342784
0.92,0.0,0.3346528
0.9216666666666666,0.0,0.33504
0.9233333333333333,0.0,0.3354066
0.925,0.0,0.3358226
0.9266666666666666,0.0,0.336234
0.9283333333333333,0.0,0.3366098
0.93,0.0,0.3370154
0.9316666666666666,0.0,0.3373702
0.9333333333333333,0.0,0.3377692
0.935,0.0,0.3381432
0.9366666666666666,0.0,0.3385406
0.9383333333333334,0.0,0.3389382
0.94,0.0,0.339342
0.9416666666666667,0.0,0.3397022
0.9433333333333334,0.0,0.3400856
0.945,0.0,0.340472
0.9466666666666667,0.0,0.340867
0.9483333333333334,0.0,0.341276
0.95,0.0,0.3416448
0.9516666666666667,0.0,0.3420202
0.9533333333333334,0.0,0.3423954
0.955,0.0,0.3427802
0.9566666666666667,0.0,0.3431512
0.9583333333333334,0.0,0.3435264
0.96,0.0,0.3439058
0.9616666666666667,0.0,0.344281
0.9633333333333334,0.0,0.3446358
0.965,0.0,0.3450246
0.9666666666666667,0.0,0.3454162
0.9683333333333334,0.0,0.3458044
0.97,0.0,0.3461612
0.9716666666666667,0.0,0.3465396
0.9733333333333334,0.0,0.3468896
0.975,0.0,0.3472744
0.9766666666666667,0.0,0.3476426
0.9783333333333334,0.0,0.3480088
0.98,0.0,0.348396
0.9816666666666667,0.0,0.3487556
0.9833333333333333,0.0,0.3491456
0.985,0.0,0.34952
0.9866666666666667,0.0,0.3498978
0.9883333333333333,0.0,0.3502696
0.99,0.0,0.3506556
0.9916666666666667,0.0,0.3510132
0.9933333333333333,0.0,0.351375
0.995,0.0,0.3517328
0.9966666666666667,0.0,0.3521048
0.9983333333333333,0.0,0.3525082
1.0,0.3327784,0.3528824
1.0016666666666667,0.3330938,0.3532342
1.0033333333333334,0.3333726,0.353599
1.005,0.3337,0.3539652
1.0066666666666666,0.3340006,0.3543384
1.0083333333333333,0.334316,0.354687
1.01,0.3346214,0.3550512
1.0116666666666667,0.3349294,0.3554256
1.0133333333333334,0.3352384,0.3557864
1.015,0.3355584,0.3561596
1.0166666666666666,0.3358536,0.3564976
1.0183333333333333,0.3361456,0.3568614
1.02,0.3364504,0.3572212
1.0216666666666667,0.3367194,0.357608
1.0233333333333334,0.3370228,0.3579574
1.025,0.337329,0.3583132
1.0266666666666666,0.3376426,0.3586618
1.0283333333333333,0.3379326,0.359037
1.03,0.3382188,0.3593888
1.0316666666666667,0.3385268,0.3597692
1.0333333333333334,0.3388328,0.360113
1.035,0.3391068,0.3604658
1.0366666666666666,0.3394074,0.360832
1.0383333333333333,0.339681,0.361182
1.04,0.339969,0.3615402
1.0416666666666667,0.3402756,0.3618804
1.0433333333333332,0.3405598,0.3622294
1.045,0.3408478,0.3625656
1.0466666666666666,0.3411212,0.3629248
1.0483333333333333,0.3414146,0.3632788
1.05,0.3417054,0.3636302
1.0516666666666667,0.3420094,0.3639788
1.0533333333333332,0.3422754,0.3643476
1.055,0.3425552,0.3646898
1.0566666666666666,0.3428482,0.3650464
1.0583333333333333,0.343126,0.3653788
1.06,0.3434092,0.3657394
1.0616666666666668,0.3436888,0.3660772
1.0633333333333332,0.3439482,0.366428
1.065,0.3442106,0.3667668
1.0666666666666667,0.344502,0.367099
1.0683333333333334,0.3447818,0.367464
1.07,0.3450504,0.3678154
1.0716666666666668,0.3453202,0.36815
1.0733333333333333,0.345611,0.3684868
1.075,0.345901,0.3688262
1.0766666666666667,0.34617,0.3691758
1.0783333333333334,0.3464364,0.3695102
1.08,0.3467042,0.3698542
1.0816666666666668,0.346979,0.3701872
1.0833333333333333,0.3472714,0.370525
1.085,0.347534,0.3708614
1.0866666666666667,0.347805,0.3712112
1.0883333333333334,0.3480628,0.3715554
1.09,0.348335,0.3719028
1.0916666666666666,0.3486252,0.3722498
1.0933333333333333,0.348901,0.3725974
1.095,0.3491438,0.3729196
1.0966666666666667,0.3494074,0.3732692
1.0983333333333334,0.3496574,0.3736072
1.1,0.349919,0.3739642
1.1016666666666666,0.3501954,0.374313
1.1033333333333333,0.3504626,0.3746538
1.105,0.3507382,0.3749926
1.1066666666666667,0.3509986,0.3753318
1.1083333333333334,0.3512692,0.3756578
1.11,0.3515386,0.3759844
1.1116666666666666,0.3517862,0.3763206
1.1133333333333333,0.3520582,0.376656
1.115,0.352332,0.3769882
1.1166666666666667,0.352589,0.3773042
1.1183333333333334,0.3528598,0.3776602
1.12,0.3531244,0.3780082
1.1216666666666666,0.3533724,0.3783452
1.1233333333333333,0.353631,0.3786746
1.125,0.353891,0.3789988
1.1266666666666667,0.3541562,0.3793362
1.1283333333333334,0.354414,0.3796864
1.13,0.3546692,0.380015
1.1316666666666666,0.3549346,0.380341
1.1333333333333333,0.3551862,0.3806676
1.135,0.3554548,0.3809934
1.1366666666666667,0.3557128,0.3813208
1.1383333333333334,0.3559532,0.3816662
1.14,0.356219,0.3819962
1.1416666666666666,0.3564748,0.3823286
1.1433333333333333,0.3567302,0.3826712
1.145,0.356973,0.3829944
1.1466666666666667,0.3572406,0.383323
1.1483333333333334,0.3575056,0.3836838
1.15,0.3577604,0.3840222
1.1516666666666666,0.358014,0.3843324
1.1533333333333333,0.3582612,0.3846382
1.155,0.3585004,0.384961
1.1566666666666667,0.3587422,0.3852984
1.1583333333333334,0.3589912,0.3856442
1.16,0.3592356,0.3859686
1.1616666666666666,0.3594918,0.3862944
1.1633333333333333,0.3597446,0.3866138
1.165,0.3599778,0.3869586
1.1666666666666667,0.360228,0.3872814
1.1683333333333332,0.3604784,0.387596
1.17,0.360706,0.387927
1.1716666666666666,0.3609404,0.3882364
1.1733333333333333,0.3611932,0.388548
1.175,0.3614442,0.3888918
1.1766666666666667,0.3616848,0.3892114
1.1783333333333332,0.3619112,0.3895258
1.18,0.362148,0.389851
1.1816666666666666,0.3623856,0.3901888
1.1833333333333333,0.3626222,0.3905218
1.185,0.3628592,0.3908256
1.1866666666666668,0.3631142,0.3911286
1.1883333333333332,0.3633494,0.3914666
1.19,0.3635874,0.3917708
1.1916666666666667,0.3638468,0.3920804
1.1933333333333334,0.3640874,0.3923708
1.195,0.3643164,0.39269
1.1966666666666668,0.3645554,0.3930132
1.1983333333333333,0.3647824,0.3933324
1.2,0.3650206,0.39364
1.2016666666666667,0.3652694,0.3939446
1.2033333333333334,0.3655262,0.3942722
1.205,0.3657616,0.394568
1.2066666666666668,0.36599,0.3948788
1.2083333333333333,0.3662228,0.3951806
1.21,0.366446,0.3955026
1.2116666666666667,0.3666846,0.3958072
1.2133333333333334,0.366916,0.396113
1.215,0.367142,0.3964246
1.2166666666666666,0.3673736,0.3967444
1.2183333333333333,0.367589,0.3970442
1.22,0.3678252,0.3973716
1.2216666666666667,0.3680522,0.3976754
1.2233333333333334,0.3682652,0.3979854
1.225,0.3684932,0.3982932
1.2266666666666666,0.368721,0.3986106
1.2283333333333333,0.3689424,0.39891
1.23,0.3691758,0.3992106
1.2316666666666667,0.3693998,0.3994934
1.2333333333333334,0.3696314,0.399794
1.235,0.3698614,0.400089
1.2366666666666666,0.3700822,0.4004036
1.2383333333333333,0.3703026,0.400721
1.24,0.3705204,0.4010278
1.2416666666666667,0.370741,0.4013144
1.2433333333333334,0.3709588,0.4016242
1.245,0.3711762,0.4019204
1.2466666666666666,0.371388,0.4022266
1.2483333333333333,0.371622,0.4025226
1.25,0.3718526,0.4028262
1.2516666666666667,0.372087,0.4031376
1.2533333333333334,0.3723158,0.4034516
1.255,0.3725282,0.4037826
1.2566666666666666,0.3727272,0.4040658
1.2583333333333333,0.3729434,0.404366
1.26,0.3731656,0.4046642
1.2616666666666667,0.373383,0.4049864
1.2633333333333334,0.3735926,0.4052952
1.265,0.373804,0.4055976
1.2666666666666666,0.374016,0.4059098
1.2683333333333333,0.3742464,0.4062158
1.27,0.374456,0.4065216
1.2716666666666667,0.3746914,0.406806
1.2733333333333334,0.374914,0.4071034
1.275,0.3751204,0.4074124
1.2766666666666666,0.3753338,0.407707
1.2783333333333333,0.3755446,0.4080156
1.28,0.3757614,0.4083114
1.2816666666666667,0.375979,0.408612
1.2833333333333334,0.3761818,0.4089144
1.285,0.3763866,0.4091962
1.2866666666666666,0.3765808,0.4094958
1.2883333333333333,0.3767672,0.4097998
1.29,0.3769868,0.4101012
1.2916666666666667,0.3771964,0.410389
1.2933333333333332,0.3774214,0.4106854
1.295,0.3776364,0.4109802
1.2966666666666666,0.377862,0.4112736
1.2983333333333333,0.378069,0.411556
1.3,0.3782688,0.4118606
1.3016666666666667,0.3784838,0.4121418
1.3033333333333332,0.3786844,0.412425
1.305,0.3788896,0.4127306
1.3066666666666666,0.3790828,0.413011
1.3083333333333333,0.3792902,0.4132894
1.31,0.3794786,0.41358
1.3116666666666668,0.379674,0.4138698
1.3133333333333332,0.3798754,0.4141376
1.315,0.3800762,0.4143984
1.3166666666666667,0.380293,0.4146934
1.3183333333333334,0.380496,0.4149642
1.32,0.3807054,0.4152528
1.3216666666666668,0.3809102,0.4155406
1.3233333333333333,0.3810988,0.4158282
