t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009112
0.0033333333333333335,0.0,0.0017994
0.005,0.0,0.002698
0.006666666666666667,0.0,0.0036192
0.008333333333333333,0.0,0.004496
0.01,0.0,0.0054224
0.011666666666666667,0.0,0.0063362
0.013333333333333334,0.0,0.0072534
0.015,0.0,0.0081424
0.016666666666666666,0.0,0.0090472
0.018333333333333333,0.0,0.0099724
0.02,0.0,0.0108486
0.021666666666666667,0.0,0.0117214
0.023333333333333334,0.0,0.0125956
0.025,0.0,0.0134882
0.02666666666666667,0.0,0.0143776
0.028333333333333332,0.0,0.0152542
0.03,0.0,0.0161656
0.03166666666666667,0.0,0.0170688
0.03333333333333333,0.0,0.0179144
0.035,0.0,0.0188356
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.0205898
0.04,0.0,0.0214736
0.041666666666666664,0.0,0.0223468
0.043333333333333335,0.0,0.0232514
0.045,0.0,0.0241212
0.04666666666666667,0.0,0.0250104
0.04833333333333333,0.0,0.0258678
0.05,0.0,0.0267054
0.051666666666666666,0.0,0.027574
0.05333333333333334,0.0,0.0284412
0.055,0.0,0.0293292
0.056666666666666664,0.0,0.0301696
0.058333333333333334,0.0,0.0310092
0.06,0.0,0.031884
0.06166666666666667,0.0,0.0327264
0.06333333333333334,0.0,0.0335796
0.065,0.0,0.0344272
0.06666666666666667,0.0,0.0353118
0.06833333333333333,0.0,0.0361602
0.07,0.0,0.036984
0.07166666666666667,0.0,0.0378738
0.07333333333333333,0.0,0.0387106
0.075,0.0,0.0395538
0.07666666666666666,0.0,0.0404068
0.07833333333333334,0.0,0.0412314
0.08,0.0,0.042086
0.08166666666666667,0.0,0.0429284
0.08333333333333333,0.0,0.0438056
0.085,0.0,0.0446352
0.08666666666666667,0.0,0.0454716
0.08833333333333333,0.0,0.0462778
0.09,0.0,0.047131
0.09166666666666666,0.0,0.0479672
0.09333333333333334,0.0,0.0488188
0.095,0.0,0.0496636
0.09666666666666666,0.0,0.0504678
0.09833333333333333,0.0,0.0513024
0.1,0.0,0.0521036
0.10166666666666667,0.0,0.0529388
0.10333333333333333,0.0,0.0537606
0.105,0.0,0.0545512
0.10666666666666667,0.0,0.0553474
0.10833333333333334,0.0,0.0561478
0.11,0.0,0.0569442
0.11166666666666666,0.0,0.057736
0.11333333333333333,0.0,0.0585496
0.115,0.0,0.059357
0.11666666666666667,0.0,0.0601586
0.11833333333333333,0.0,0.0609844
0.12,0.0,0.0617872
0.12166666666666667,0.0,0.0626424
0.12333333333333334,0.0,0.0634566
0.125,0.0,0.0642798
0.12666666666666668,0.0,0.0651332
0.12833333333333333,0.0,0.0659362
0.13,0.0,0.066719
0.13166666666666665,0.0,0.0675174
0.13333333333333333,0.0,0.0682984
0.135,0.0,0.0690706
0.13666666666666666,0.0,0.0698632
0.13833333333333334,0.0,0.0706798
0.14,0.0,0.0714974
0.14166666666666666,0.0,0.0722922
0.14333333333333334,0.0,0.0730772
0.145,0.0,0.0738796
0.14666666666666667,0.0,0.0746566
0.14833333333333334,0.0,0.0754348
0.15,0.0,0.0762248
0.15166666666666667,0.0,0.0770158
0.15333333333333332,0.0,0.0777708
0.155,0.0,0.0785492
0.15666666666666668,0.0,0.0793338
0.15833333333333333,0.0,0.080114
0.16,0.0,0.0809302
0.16166666666666665,0.0,0.0817186
0.16333333333333333,0.0,0.082515
0.165,0.0,0.0832972
0.16666666666666666,0.0,0.0840772
0.16833333333333333,0.0,0.0848298
0.17,0.0,0.0855736
0.17166666666666666,0.0,0.0863322
0.17333333333333334,0.0,0.087112
0.175,0.0,0.0878784
0.17666666666666667,0.0,0.0886546
0.17833333333333334,0.0,0.0894072
0.18,0.0,0.090142
0.18166666666666667,0.0,0.0909116
0.18333333333333332,0.0,0.0916668
0.185,0.0,0.0923914
0.18666666666666668,0.0,0.0931276
0.18833333333333332,0.0,0.0939056
0.19,0.0,0.094686
0.19166666666666668,0.0,0.0954344
0.19333333333333333,0.0,0.096183
0.195,0.0,0.0968952
0.19666666666666666,0.0,0.0976344
0.19833333333333333,0.0,0.0983766
0.2,0.0,0.0991144
0.20166666666666666,0.0,0.0998654
0.20333333333333334,0.0,0.1006112
0.205,0.0,0.101346
0.20666666666666667,0.0,0.1020848
0.20833333333333334,0.0,0.1027776
0.21,0.0,0.1035342
