t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009092
0.0033333333333333335,0.0,0.0018082
0.005,0.0,0.0027248
0.006666666666666667,0.0,0.0036174
0.008333333333333333,0.0,0.0044936
0.01,0.0,0.005399
0.011666666666666667,0.0,0.0063202
0.013333333333333334,0.0,0.0072398
0.015,0.0,0.0081586
0.016666666666666666,0.0,0.0090642
0.018333333333333333,0.0,0.0099958
0.02,0.0,0.0108878
0.021666666666666667,0.0,0.0117722
0.023333333333333334,0.0,0.0126456
0.025,0.0,0.0135364
0.02666666666666667,0.0,0.0144462
0.028333333333333332,0.0,0.0153438
0.03,0.0,0.0162372
0.03166666666666667,0.0,0.0171228
0.03333333333333333,0.0,0.0179766
0.035,0.0,0.0188514
0.03666666666666667,0.0,0.0197144
0.03833333333333333,0.0,0.0205994
0.04,0.0,0.0214826
0.041666666666666664,0.0,0.0223412
0.043333333333333335,0.0,0.0232276
0.045,0.0,0.0240936
0.04666666666666667,0.0,0.0249778
0.04833333333333333,0.0,0.0258424
0.05,0.0,0.0266774
0.051666666666666666,0.0,0.0275686
0.05333333333333334,0.0,0.0284468
0.055,0.0,0.0292906
0.056666666666666664,0.0,0.0301404
0.058333333333333334,0.0,0.0309784
0.06,0.0,0.0318366
0.06166666666666667,0.0,0.0327026
0.06333333333333334,0.0,0.0335598
0.065,0.0,0.0343908
0.06666666666666667,0.0,0.0352638
0.06833333333333333,0.0,0.0361266
0.07,0.0,0.0369844
0.07166666666666667,0.0,0.0378752
0.07333333333333333,0.0,0.038706
0.075,0.0,0.0395748
0.07666666666666666,0.0,0.040406
0.07833333333333334,0.0,0.041244
0.08,0.0,0.0420824
0.08166666666666667,0.0,0.0429174
0.08333333333333333,0.0,0.0437928
0.085,0.0,0.0446428
0.08666666666666667,0.0,0.0454676
0.08833333333333333,0.0,0.046305
0.09,0.0,0.0471322
0.09166666666666666,0.0,0.0479826
0.09333333333333334,0.0,0.0488306
0.095,0.0,0.049636
0.09666666666666666,0.0,0.050444
0.09833333333333333,0.0,0.0512648
0.1,0.0,0.0520754
0.10166666666666667,0.0,0.052903
0.10333333333333333,0.0,0.053692
0.105,0.0,0.0545016
0.10666666666666667,0.0,0.0552908
0.10833333333333334,0.0,0.056105
0.11,0.0,0.0568944
0.11166666666666666,0.0,0.0577058
0.11333333333333333,0.0,0.0585346
0.115,0.0,0.0593542
0.11666666666666667,0.0,0.0601468
0.11833333333333333,0.0,0.0609694
0.12,0.0,0.061787
0.12166666666666667,0.0,0.06264
0.12333333333333334,0.0,0.0634414
0.125,0.0,0.0642428
0.12666666666666668,0.0,0.065082
0.12833333333333333,0.0,0.0659046
0.13,0.0,0.0667144
0.13166666666666665,0.0,0.0675118
0.13333333333333333,0.0,0.0682908
0.135,0.0,0.0691044
0.13666666666666666,0.0,0.0699204
0.13833333333333334,0.0,0.0707266
0.14,0.0,0.0715422
0.14166666666666666,0.0,0.072339
0.14333333333333334,0.0,0.073131
0.145,0.0,0.0739474
0.14666666666666667,0.0,0.0747444
0.14833333333333334,0.0,0.0755254
0.15,0.0,0.0763414
0.15166666666666667,0.0,0.0771208
0.15333333333333332,0.0,0.077893
0.155,0.0,0.0786454
0.15666666666666668,0.0,0.0794152
0.15833333333333333,0.0,0.0802146
0.16,0.0,0.0810028
0.16166666666666665,0.0,0.0817682
0.16333333333333333,0.0,0.0825638
0.165,0.0,0.0833492
0.16666666666666666,0.0,0.084136
0.16833333333333333,0.0,0.0849056
0.17,0.0,0.0856708
0.17166666666666666,0.0,0.0864502
0.17333333333333334,0.0,0.0872214
0.175,0.0,0.0879818
0.17666666666666667,0.0,0.0887662
0.17833333333333334,0.0,0.0895124
0.18,0.0,0.0902468
0.18166666666666667,0.0,0.0910216
0.18333333333333332,0.0,0.0917754
0.185,0.0,0.0925028
0.18666666666666668,0.0,0.0932628
0.18833333333333332,0.0,0.0940508
0.19,0.0,0.094818
0.19166666666666668,0.0,0.0955714
0.19333333333333333,0.0,0.0963328
0.195,0.0,0.0970594
0.19666666666666666,0.0,0.0978114
0.19833333333333333,0.0,0.0985382
0.2,0.0,0.0992714
0.20166666666666666,0.0,0.100029
0.20333333333333334,0.0,0.100788
0.205,0.0,0.1014878
0.20666666666666667,0.0,0.1022156
0.20833333333333334,0.0,0.1029354
0.21,0.0,0.1036998
0.21166666666666667,0.0,0.1044444
0.21333333333333335,0.0,0.1052128
0.215,0.0,0.1059514
0.21666666666666667,0.0,0.1066784
0.21833333333333332,0.0,0.1073794
0.22,0.0,0.108122
0.22166666666666668,0.0,0.108843
0.22333333333333333,0.0,0.1095622
0.225,0.0,0.1102996
0.22666666666666666,0.0,0.1110636
0.22833333333333333,0.0,0.1117756
0.23,0.0,0.1124824
0.23166666666666666,0.0,0.1132086
0.23333333333333334,0.0,0.1139198
0.235,0.0,0.1146522
0.23666666666666666,0.0,0.115391
0.23833333333333334,0.0,0.1161118
0.24,0.0,0.1168248
0.24166666666666667,0.0,0.1175568
0.24333333333333335,0.0,0.118286
0.245,0.0,0.1189928
0.24666666666666667,0.0,0.1197074
0.24833333333333332,0.0,0.1204492
0.25,0.0,0.1211476
0.25166666666666665,0.0,0.121851
0.25333333333333335,0.0,0.1226008
0.255,0.0,0.123289
0.25666666666666665,0.0,0.1240002
0.25833333333333336,0.0,0.1246966
0.26,0.0,0.1254058
0.26166666666666666,0.0,0.1260972
0.2633333333333333,0.0,0.1267702
0.265,0.0,0.1274556
0.26666666666666666,0.0,0.128192
0.2683333333333333,0.0,0.1289092
0.27,0.0,0.1296098
0.27166666666666667,0.0,0.1303474
0.2733333333333333,0.0,0.1310764
0.275,0.0,0.1317768
0.27666666666666667,0.0,0.1324496
0.2783333333333333,0.0,0.1331404
0.28,0.0,0.1338664
0.2816666666666667,0.0,0.1345658
0.2833333333333333,0.0,0.13525
0.285,0.0,0.1359412
0.2866666666666667,0.0,0.1366084
0.28833333333333333,0.0,0.1372916
0.29,0.0,0.1379888
0.2916666666666667,0.0,0.1386916
0.29333333333333333,0.0,0.1393918
0.295,0.0,0.140076
0.2966666666666667,0.0,0.1407526
0.29833333333333334,0.0,0.1414672
0.3,0.0,0.1421476
0.3016666666666667,0.0,0.1428378
0.30333333333333334,0.0,0.1434946
0.305,0.0,0.1441632
0.30666666666666664,0.0,0.1448512
0.30833333333333335,0.0,0.1455536
0.31,0.0,0.146259
0.31166666666666665,0.0,0.1469162
0.31333333333333335,0.0,0.147586
0.315,0.0,0.1482712
0.31666666666666665,0.0,0.1489638
0.31833333333333336,0.0,0.1496416
0.32,0.0,0.1503208
0.32166666666666666,0.0,0.1509796
0.3233333333333333,0.0,0.1516448
0.325,0.0,0.1522936
0.32666666666666666,0.0,0.152935
0.3283333333333333,0.0,0.15359
0.33,0.0,0.1542494
0.33166666666666667,0.0,0.1548932
0.3333333333333333,0.0,0.1555552
0.335,0.0,0.1562084
0.33666666666666667,0.0,0.1568684
0.3383333333333333,0.0,0.1575184
0.34,0.0,0.158183
0.3416666666666667,0.0,0.1588438
0.3433333333333333,0.0,0.1594954
0.345,0.0,0.1601406
0.3466666666666667,0.0,0.1608056
0.34833333333333333,0.0,0.16144
0.35,0.0,0.1620852
0.3516666666666667,0.0,0.162714
0.35333333333333333,0.0,0.163373
0.355,0.0,0.1640072
0.3566666666666667,0.0,0.1646482
0.35833333333333334,0.0,0.165282
0.36,0.0,0.1659196
0.3616666666666667,0.0,0.1665466
0.36333333333333334,0.0,0.1671616
0.365,0.0,0.1678002
0.36666666666666664,0.0,0.1684608
0.36833333333333335,0.0,0.1690976
0.37,0.0,0.1697306
0.37166666666666665,0.0,0.1703776
0.37333333333333335,0.0,0.1710168
0.375,0.0,0.1716366
0.37666666666666665,0.0,0.1722486
0.37833333333333335,0.0,0.1728654
0.38,0.0,0.1734826
0.38166666666666665,0.0,0.1741042
0.38333333333333336,0.0,0.1747076
0.385,0.0,0.1753264
0.38666666666666666,0.0,0.1759254
0.3883333333333333,0.0,0.1765412
0.39,0.0,0.1771548
0.39166666666666666,0.0,0.1778202
0.3933333333333333,0.0,0.1784502
0.395,0.0,0.1790608
0.39666666666666667,0.0,0.1796858
0.3983333333333333,0.0,0.1802898
0.4,0.0,0.1809068
0.40166666666666667,0.0,0.1815064
0.4033333333333333,0.0,0.1821302
0.405,0.0,0.1827094
0.4066666666666667,0.0,0.1833002
0.4083333333333333,0.0,0.183927
0.41,0.0,0.1845442
0.4116666666666667,0.0,0.1851744
0.41333333333333333,0.0,0.1857966
0.415,0.0,0.1863922
0.4166666666666667,0.0,0.187002
0.41833333333333333,0.0,0.1876188
0.42,0.0,0.1882458
0.4216666666666667,0.0,0.1888392
0.42333333333333334,0.0,0.1894436
0.425,0.0,0.1900416
0.4266666666666667,0.0,0.1906452
0.42833333333333334,0.0,0.1912874
0.43,0.0,0.19189
0.43166666666666664,0.0,0.1925046
0.43333333333333335,0.0,0.1931118
0.435,0.0,0.1936854
0.43666666666666665,0.0,0.1942696
0.43833333333333335,0.0,0.1948484
0.44,0.0,0.1954262
0.44166666666666665,0.0,0.1960204
0.44333333333333336,0.0,0.1966242
0.445,0.0,0.1972032
0.44666666666666666,0.0,0.1978024
0.4483333333333333,0.0,0.198375
0.45,0.0,0.1989862
0.45166666666666666,0.0,0.1995464
0.4533333333333333,0.0,0.2001306
0.455,0.0,0.2007234
0.45666666666666667,0.0,0.2013048
0.4583333333333333,0.0,0.2018896
0.46,0.0,0.2024744
0.46166666666666667,0.0,0.2030584
0.4633333333333333,0.0,0.2036252
0.465,0.0,0.2042114
0.4666666666666667,0.0,0.2047892
0.4683333333333333,0.0,0.2053614
0.47,0.0,0.2059476
0.4716666666666667,0.0,0.2065254
0.47333333333333333,0.0,0.2071168
0.475,0.0,0.2077172
0.4766666666666667,0.0,0.208279
0.47833333333333333,0.0,0.2088558
0.48,0.0,0.2094516
0.4816666666666667,0.0,0.2100356
0.48333333333333334,0.0,0.2105914
0.485,0.0,0.2111494
0.4866666666666667,0.0,0.2117012
0.48833333333333334,0.0,0.2122598
0.49,0.0,0.2128206
0.49166666666666664,0.0,0.2133844
0.49333333333333335,0.0,0.213938
0.495,0.0,0.2144868
0.49666666666666665,0.0,0.2150532
0.49833333333333335,0.0,0.2156124
0.5,0.0,0.2161854
0.5016666666666667,0.0,0.2167738
0.5033333333333333,0.0,0.2173436
0.505,0.0,0.217904
0.5066666666666667,0.0,0.2184554
0.5083333333333333,0.0,0.2190262
0.51,0.0,0.2195744
0.5116666666666667,0.0,0.2201398
0.5133333333333333,0.0,0.220689
0.515,0.0,0.22122
0.5166666666666667,0.0,0.2217816
0.5183333333333333,0.0,0.2223344
0.52,0.0,0.2228958
0.5216666666666666,0.0,0.2234134
0.5233333333333333,0.0,0.2239438
0.525,0.0,0.2245026
0.5266666666666666,0.0,0.2250686
0.5283333333333333,0.0,0.2256146
0.53,0.0,0.226175
0.5316666666666666,0.0,0.2267226
0.5333333333333333,0.0,0.2272638
0.535,0.0,0.227806
0.5366666666666666,0.0,0.2283688
0.5383333333333333,0.0,0.2289172
0.54,0.0,0.2294574
0.5416666666666666,0.0,0.2300064
0.5433333333333333,0.0,0.2305706
0.545,0.0,0.231113
0.5466666666666666,0.0,0.2316628
0.5483333333333333,0.0,0.2322144
0.55,0.0,0.2327504
0.5516666666666666,0.0,0.2332828
0.5533333333333333,0.0,0.2338056
0.555,0.0,0.234352
0.5566666666666666,0.0,0.234894
0.5583333333333333,0.0,0.2354354
0.56,0.0,0.2359684
0.5616666666666666,0.0,0.2365
0.5633333333333334,0.0,0.2370526
0.565,0.0,0.237593
0.5666666666666667,0.0,0.2381084
0.5683333333333334,0.0,0.2386342
0.57,0.0,0.2391534
0.5716666666666667,0.0,0.2397086
0.5733333333333334,0.0,0.2402278
0.575,0.0,0.2407662
0.5766666666666667,0.0,0.2412972
0.5783333333333334,0.0,0.2418376
0.58,0.0,0.2423622
0.5816666666666667,0.0,0.2428946
0.5833333333333334,0.0,0.2434182
0.585,0.0,0.2439654
0.5866666666666667,0.0,0.244498
0.5883333333333334,0.0,0.2450186
0.59,0.0,0.245508
0.5916666666666667,0.0,0.2460542
0.5933333333333334,0.0,0.2465754
0.595,0.0,0.2471124
0.5966666666666667,0.0,0.2476144
0.5983333333333334,0.0,0.2481422
0.6,0.0,0.2486778
0.6016666666666667,0.0,0.2491824
0.6033333333333334,0.0,0.2496888
0.605,0.0,0.250188
0.6066666666666667,0.0,0.2506994
0.6083333333333333,0.0,0.2511892
0.61,0.0,0.251703
0.6116666666666667,0.0,0.2522168
0.6133333333333333,0.0,0.2527268
0.615,0.0,0.253235
0.6166666666666667,0.0,0.253761
0.6183333333333333,0.0,0.2542538
0.62,0.0,0.2547448
0.6216666666666667,0.0,0.2552566
0.6233333333333333,0.0,0.2557536
0.625,0.0,0.2562846
0.6266666666666667,0.0,0.2567754
0.6283333333333333,0.0,0.2572626
0.63,0.0,0.2577684
0.6316666666666667,0.0,0.2582514
0.6333333333333333,0.0,0.2587556
0.635,0.0,0.259267
0.6366666666666667,0.0,0.2597796
0.6383333333333333,0.0,0.2602662
0.64,0.0,0.2607668
0.6416666666666667,0.0,0.2612662
0.6433333333333333,0.0,0.2617666
0.645,0.0,0.2622588
0.6466666666666666,0.0,0.2627542
0.6483333333333333,0.0,0.2632476
0.65,0.0,0.2637324
0.6516666666666666,0.0,0.2642544
0.6533333333333333,0.0,0.264735
0.655,0.0,0.2652152
0.6566666666666666,0.0,0.265676
0.6583333333333333,0.0,0.266159
0.66,0.0,0.2666532
0.6616666666666666,0.0,0.2671414
0.6633333333333333,0.0,0.2676232
0.665,0.0,0.2681116
0.6666666666666666,0.0,0.2685982
0.6683333333333333,0.0,0.269081
0.67,0.0,0.2695784
0.6716666666666666,0.0,0.27006
0.6733333333333333,0.0,0.270544
0.675,0.0,0.271024
0.6766666666666666,0.0,0.271514
0.6783333333333333,0.0,0.2720096
0.68,0.0,0.272479
0.6816666666666666,0.0,0.2729432
0.6833333333333333,0.0,0.2734248
0.685,0.0,0.2739226
0.6866666666666666,0.0,0.2743752
0.6883333333333334,0.0,0.27486
0.69,0.0,0.2753448
0.6916666666666667,0.0,0.2758202
0.6933333333333334,0.0,0.2763162
0.695,0.0,0.2767938
0.6966666666666667,0.0,0.277262
0.6983333333333334,0.0,0.2777466
0.7,0.0,0.2782254
0.7016666666666667,0.0,0.2787126
0.7033333333333334,0.0,0.279187
0.705,0.0,0.2796656
0.7066666666666667,0.0,0.28015
0.7083333333333334,0.0,0.2806238
0.71,0.0,0.281081
0.7116666666666667,0.0,0.2815366
0.7133333333333334,0.0,0.2819906
0.715,0.0,0.2824682
0.7166666666666667,0.0,0.2829184
0.7183333333333334,0.0,0.2833636
0.72,0.0,0.2838164
0.7216666666666667,0.0,0.2842846
0.7233333333333334,0.0,0.28477
0.725,0.0,0.2852128
0.7266666666666667,0.0,0.2856626
0.7283333333333334,0.0,0.2861068
0.73,0.0,0.2865602
0.7316666666666667,0.0,0.2870416
0.7333333333333333,0.0,0.2875002
0.735,0.0,0.2879652
0.7366666666666667,0.0,0.2884328
0.7383333333333333,0.0,0.2889076
0.74,0.0,0.2893488
0.7416666666666667,0.0,0.289807
0.7433333333333333,0.0,0.2902618
0.745,0.0,0.2907046
