t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009174
0.0033333333333333335,0.0,0.0018282
0.005,0.0,0.0027352
0.006666666666666667,0.0,0.0036518
0.008333333333333333,0.0,0.0045474
0.01,0.0,0.0054628
0.011666666666666667,0.0,0.0063828
0.013333333333333334,0.0,0.0072764
0.015,0.0,0.0081562
0.016666666666666666,0.0,0.0090442
0.018333333333333333,0.0,0.0099508
0.02,0.0,0.0108148
0.021666666666666667,0.0,0.011715
0.023333333333333334,0.0,0.012578
0.025,0.0,0.013499
0.02666666666666667,0.0,0.0143804
0.028333333333333332,0.0,0.015261
0.03,0.0,0.0161744
0.03166666666666667,0.0,0.0170792
0.03333333333333333,0.0,0.0179128
0.035,0.0,0.018801
0.03666666666666667,0.0,0.0196624
0.03833333333333333,0.0,0.020543
0.04,0.0,0.0214202
0.041666666666666664,0.0,0.0222932
0.043333333333333335,0.0,0.023179
0.045,0.0,0.0240522
0.04666666666666667,0.0,0.0249256
0.04833333333333333,0.0,0.025775
0.05,0.0,0.0266106
0.051666666666666666,0.0,0.0274714
0.05333333333333334,0.0,0.0283464
0.055,0.0,0.0292062
0.056666666666666664,0.0,0.0300846
0.058333333333333334,0.0,0.030934
0.06,0.0,0.0317714
0.06166666666666667,0.0,0.0326096
0.06333333333333334,0.0,0.0334528
0.065,0.0,0.0343168
0.06666666666666667,0.0,0.0351748
0.06833333333333333,0.0,0.0360022
0.07,0.0,0.0368622
0.07166666666666667,0.0,0.0377432
0.07333333333333333,0.0,0.038571
0.075,0.0,0.0394576
0.07666666666666666,0.0,0.0402898
0.07833333333333334,0.0,0.0411038
0.08,0.0,0.0419546
0.08166666666666667,0.0,0.0428078
0.08333333333333333,0.0,0.0436692
0.085,0.0,0.0444958
0.08666666666666667,0.0,0.045314
0.08833333333333333,0.0,0.0461374
0.09,0.0,0.0469934
0.09166666666666666,0.0,0.0478612
0.09333333333333334,0.0,0.0487002
0.095,0.0,0.049499
0.09666666666666666,0.0,0.0503266
0.09833333333333333,0.0,0.051134
0.1,0.0,0.0519808
0.10166666666666667,0.0,0.052799
0.10333333333333333,0.0,0.053622
0.105,0.0,0.0544492
0.10666666666666667,0.0,0.0552576
0.10833333333333334,0.0,0.056069
0.11,0.0,0.0568878
0.11166666666666666,0.0,0.057704
0.11333333333333333,0.0,0.0585326
0.115,0.0,0.0593592
0.11666666666666667,0.0,0.0601576
0.11833333333333333,0.0,0.0609806
0.12,0.0,0.0617994
0.12166666666666667,0.0,0.0626456
0.12333333333333334,0.0,0.0634474
0.125,0.0,0.0642712
0.12666666666666668,0.0,0.0651018
0.12833333333333333,0.0,0.0659092
0.13,0.0,0.0666868
0.13166666666666665,0.0,0.0674896
0.13333333333333333,0.0,0.0682926
0.135,0.0,0.06909
0.13666666666666666,0.0,0.0698862
0.13833333333333334,0.0,0.0706898
0.14,0.0,0.071496
0.14166666666666666,0.0,0.0722874
0.14333333333333334,0.0,0.0730722
0.145,0.0,0.0738874
0.14666666666666667,0.0,0.0746892
0.14833333333333334,0.0,0.0754512
0.15,0.0,0.0762504
0.15166666666666667,0.0,0.0770534
0.15333333333333332,0.0,0.0778258
0.155,0.0,0.078605
0.15666666666666668,0.0,0.0794216
0.15833333333333333,0.0,0.080208
0.16,0.0,0.0810188
0.16166666666666665,0.0,0.081785
0.16333333333333333,0.0,0.0825782
0.165,0.0,0.0833338
0.16666666666666666,0.0,0.0841118
0.16833333333333333,0.0,0.0848604
0.17,0.0,0.0856068
0.17166666666666666,0.0,0.086399
0.17333333333333334,0.0,0.0871612
0.175,0.0,0.0879346
0.17666666666666667,0.0,0.088699
0.17833333333333334,0.0,0.0894542
0.18,0.0,0.0902
0.18166666666666667,0.0,0.0909676
0.18333333333333332,0.0,0.0917134
0.185,0.0,0.0924462
0.18666666666666668,0.0,0.0932062
0.18833333333333332,0.0,0.09398
0.19,0.0,0.0947428
0.19166666666666668,0.0,0.0954812
0.19333333333333333,0.0,0.096215
0.195,0.0,0.0969522
0.19666666666666666,0.0,0.0976974
0.19833333333333333,0.0,0.0984132
0.2,0.0,0.0991298
0.20166666666666666,0.0,0.0998794
0.20333333333333334,0.0,0.1006352
0.205,0.0,0.1013566
0.20666666666666667,0.0,0.1020814
0.20833333333333334,0.0,0.102782
0.21,0.0,0.1035442
0.21166666666666667,0.0,0.1043006
0.21333333333333335,0.0,0.1050672
0.215,0.0,0.105809
0.21666666666666667,0.0,0.1065202
0.21833333333333332,0.0,0.1072424
0.22,0.0,0.1079902
0.22166666666666668,0.0,0.1087166
0.22333333333333333,0.0,0.1094194
0.225,0.0,0.1101392
0.22666666666666666,0.0,0.1108782
0.22833333333333333,0.0,0.11161
0.23,0.0,0.1123382
0.23166666666666666,0.0,0.1130524
0.23333333333333334,0.0,0.1137688
0.235,0.0,0.1145152
0.23666666666666666,0.0,0.115257
0.23833333333333334,0.0,0.115979
0.24,0.0,0.1166926
0.24166666666666667,0.0,0.1173908
0.24333333333333335,0.0,0.1181198
0.245,0.0,0.1188012
