t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018122
0.005,0.0,0.002706
0.006666666666666667,0.0,0.0035798
0.008333333333333333,0.0,0.0044788
0.01,0.0,0.0054106
0.011666666666666667,0.0,0.0063492
0.013333333333333334,0.0,0.0072672
0.015,0.0,0.0081436
0.016666666666666666,0.0,0.0090502
0.018333333333333333,0.0,0.0099634
0.02,0.0,0.0108502
0.021666666666666667,0.0,0.0117498
0.023333333333333334,0.0,0.012658
0.025,0.0,0.0135632
0.02666666666666667,0.0,0.0144454
0.028333333333333332,0.0,0.015342
0.03,0.0,0.0162488
0.03166666666666667,0.0,0.0171422
0.03333333333333333,0.0,0.017987
0.035,0.0,0.0188692
0.03666666666666667,0.0,0.0197378
0.03833333333333333,0.0,0.0206006
0.04,0.0,0.0214672
0.041666666666666664,0.0,0.0223338
0.043333333333333335,0.0,0.0232144
0.045,0.0,0.0240856
0.04666666666666667,0.0,0.0249634
0.04833333333333333,0.0,0.0258226
0.05,0.0,0.026663
0.051666666666666666,0.0,0.0275324
0.05333333333333334,0.0,0.0284
0.055,0.0,0.0292572
0.056666666666666664,0.0,0.0301252
0.058333333333333334,0.0,0.0309586
0.06,0.0,0.0318024
0.06166666666666667,0.0,0.0326478
0.06333333333333334,0.0,0.0334944
0.065,0.0,0.0343378
0.06666666666666667,0.0,0.035208
0.06833333333333333,0.0,0.0360774
0.07,0.0,0.0369448
0.07166666666666667,0.0,0.0378322
0.07333333333333333,0.0,0.0386588
0.075,0.0,0.0395332
0.07666666666666666,0.0,0.0404026
0.07833333333333334,0.0,0.0412472
0.08,0.0,0.0421144
0.08166666666666667,0.0,0.0429636
0.08333333333333333,0.0,0.0438332
0.085,0.0,0.04468
0.08666666666666667,0.0,0.045502
0.08833333333333333,0.0,0.04634
0.09,0.0,0.0471746
0.09166666666666666,0.0,0.04802
0.09333333333333334,0.0,0.048867
0.095,0.0,0.0496956
0.09666666666666666,0.0,0.0504988
0.09833333333333333,0.0,0.051287
0.1,0.0,0.052113
0.10166666666666667,0.0,0.0529316
0.10333333333333333,0.0,0.0537398
0.105,0.0,0.0545366
0.10666666666666667,0.0,0.0553422
0.10833333333333334,0.0,0.056142
0.11,0.0,0.0569618
0.11166666666666666,0.0,0.0577538
0.11333333333333333,0.0,0.0585854
0.115,0.0,0.0594316
0.11666666666666667,0.0,0.0602344
0.11833333333333333,0.0,0.0610576
0.12,0.0,0.061871
0.12166666666666667,0.0,0.0627502
0.12333333333333334,0.0,0.0635436
0.125,0.0,0.0643616
0.12666666666666668,0.0,0.065196
0.12833333333333333,0.0,0.0659908
0.13,0.0,0.0667768
0.13166666666666665,0.0,0.0675898
0.13333333333333333,0.0,0.0684066
0.135,0.0,0.0692042
0.13666666666666666,0.0,0.0699932
0.13833333333333334,0.0,0.0707912
0.14,0.0,0.0715982
0.14166666666666666,0.0,0.0723796
0.14333333333333334,0.0,0.0731564
0.145,0.0,0.0739834
0.14666666666666667,0.0,0.0748006
0.14833333333333334,0.0,0.075565
0.15,0.0,0.0763712
0.15166666666666667,0.0,0.0771602
0.15333333333333332,0.0,0.0779222
0.155,0.0,0.0786936
0.15666666666666668,0.0,0.079492
0.15833333333333333,0.0,0.080281
0.16,0.0,0.0810924
0.16166666666666665,0.0,0.0818774
0.16333333333333333,0.0,0.082659
0.165,0.0,0.0834084
0.16666666666666666,0.0,0.0841902
0.16833333333333333,0.0,0.0849472
0.17,0.0,0.0857018
0.17166666666666666,0.0,0.0864722
0.17333333333333334,0.0,0.087255
0.175,0.0,0.0880136
0.17666666666666667,0.0,0.088797
0.17833333333333334,0.0,0.089556
0.18,0.0,0.090292
0.18166666666666667,0.0,0.0910544
0.18333333333333332,0.0,0.0917756
0.185,0.0,0.0925318
0.18666666666666668,0.0,0.0932944
0.18833333333333332,0.0,0.0940654
0.19,0.0,0.0948158
0.19166666666666668,0.0,0.0955514
0.19333333333333333,0.0,0.0963014
0.195,0.0,0.097045
0.19666666666666666,0.0,0.0977934
0.19833333333333333,0.0,0.0985162
0.2,0.0,0.0992638
0.20166666666666666,0.0,0.1000186
0.20333333333333334,0.0,0.100771
0.205,0.0,0.1014902
0.20666666666666667,0.0,0.1022176
0.20833333333333334,0.0,0.1029344
