t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009382
0.0033333333333333335,0.0,0.0018368
0.005,0.0,0.0027534
0.006666666666666667,0.0,0.003656
0.008333333333333333,0.0,0.004558
0.01,0.0,0.0054468
0.011666666666666667,0.0,0.0063718
0.013333333333333334,0.0,0.0072688
0.015,0.0,0.0081632
0.016666666666666666,0.0,0.009077
0.018333333333333333,0.0,0.0099916
0.02,0.0,0.0108922
0.021666666666666667,0.0,0.0117832
0.023333333333333334,0.0,0.0126652
0.025,0.0,0.0135556
0.02666666666666667,0.0,0.0144448
0.028333333333333332,0.0,0.015331
0.03,0.0,0.0162158
0.03166666666666667,0.0,0.0171054
0.03333333333333333,0.0,0.0179404
0.035,0.0,0.0188036
0.03666666666666667,0.0,0.0196276
0.03833333333333333,0.0,0.0205088
0.04,0.0,0.0213854
0.041666666666666664,0.0,0.022241
0.043333333333333335,0.0,0.0231196
0.045,0.0,0.0240194
0.04666666666666667,0.0,0.0249118
0.04833333333333333,0.0,0.025745
0.05,0.0,0.0265802
0.051666666666666666,0.0,0.0274694
0.05333333333333334,0.0,0.0283374
0.055,0.0,0.029208
0.056666666666666664,0.0,0.0300808
0.058333333333333334,0.0,0.030921
0.06,0.0,0.0317698
0.06166666666666667,0.0,0.032625
0.06333333333333334,0.0,0.0334556
0.065,0.0,0.0342922
0.06666666666666667,0.0,0.035173
0.06833333333333333,0.0,0.0360162
0.07,0.0,0.036867
0.07166666666666667,0.0,0.037736
0.07333333333333333,0.0,0.0385826
0.075,0.0,0.0394578
0.07666666666666666,0.0,0.0402878
0.07833333333333334,0.0,0.0411094
0.08,0.0,0.0419522
0.08166666666666667,0.0,0.042792
0.08333333333333333,0.0,0.043678
0.085,0.0,0.0445174
0.08666666666666667,0.0,0.0453348
0.08833333333333333,0.0,0.0461588
0.09,0.0,0.0470152
0.09166666666666666,0.0,0.0478546
0.09333333333333334,0.0,0.048675
0.095,0.0,0.0495198
0.09666666666666666,0.0,0.050345
0.09833333333333333,0.0,0.0511734
0.1,0.0,0.0520248
0.10166666666666667,0.0,0.0528404
0.10333333333333333,0.0,0.0536514
0.105,0.0,0.0544504
0.10666666666666667,0.0,0.055238
0.10833333333333334,0.0,0.0560494
0.11,0.0,0.0568396
0.11166666666666666,0.0,0.0576532
0.11333333333333333,0.0,0.0585068
0.115,0.0,0.0593196
0.11666666666666667,0.0,0.0601238
0.11833333333333333,0.0,0.060944
0.12,0.0,0.0617658
0.12166666666666667,0.0,0.0626092
0.12333333333333334,0.0,0.0633798
0.125,0.0,0.0642062
0.12666666666666668,0.0,0.0650504
0.12833333333333333,0.0,0.0658418
0.13,0.0,0.0666496
0.13166666666666665,0.0,0.0674538
0.13333333333333333,0.0,0.068257
0.135,0.0,0.069045
0.13666666666666666,0.0,0.0698338
0.13833333333333334,0.0,0.0706072
0.14,0.0,0.0714292
0.14166666666666666,0.0,0.0722238
0.14333333333333334,0.0,0.0730134
0.145,0.0,0.0738132
0.14666666666666667,0.0,0.0746212
0.14833333333333334,0.0,0.075386
0.15,0.0,0.0762276
0.15166666666666667,0.0,0.077032
0.15333333333333332,0.0,0.0777868
0.155,0.0,0.078561
0.15666666666666668,0.0,0.0793616
0.15833333333333333,0.0,0.0801466
0.16,0.0,0.080944
0.16166666666666665,0.0,0.0817018
0.16333333333333333,0.0,0.0825242
0.165,0.0,0.0832842
0.16666666666666666,0.0,0.084076
0.16833333333333333,0.0,0.0848314
0.17,0.0,0.0855986
0.17166666666666666,0.0,0.0863748
0.17333333333333334,0.0,0.0871524
0.175,0.0,0.0879058
0.17666666666666667,0.0,0.0886716
0.17833333333333334,0.0,0.0894222
0.18,0.0,0.0901646
0.18166666666666667,0.0,0.0909256
0.18333333333333332,0.0,0.0916568
0.185,0.0,0.0923924
0.18666666666666668,0.0,0.0931432
0.18833333333333332,0.0,0.0939042
0.19,0.0,0.0946492
0.19166666666666668,0.0,0.0954034
0.19333333333333333,0.0,0.096124
0.195,0.0,0.0968594
0.19666666666666666,0.0,0.09763
0.19833333333333333,0.0,0.098371
0.2,0.0,0.099105
0.20166666666666666,0.0,0.0998408
0.20333333333333334,0.0,0.1005932
0.205,0.0,0.101305
0.20666666666666667,0.0,0.1020428
0.20833333333333334,0.0,0.1027684
0.21,0.0,0.1035148
0.21166666666666667,0.0,0.1042754
0.21333333333333335,0.0,0.1050168
0.215,0.0,0.1057466
0.21666666666666667,0.0,0.106477
0.21833333333333332,0.0,0.1071936
0.22,0.0,0.1079438
0.22166666666666668,0.0,0.1086824
0.22333333333333333,0.0,0.1093904
0.225,0.0,0.1101286
0.22666666666666666,0.0,0.1108508
0.22833333333333333,0.0,0.111588
0.23,0.0,0.1123068
0.23166666666666666,0.0,0.1130274
0.23333333333333334,0.0,0.1137286
0.235,0.0,0.1144752
0.23666666666666666,0.0,0.1152188
0.23833333333333334,0.0,0.115945
0.24,0.0,0.1166774
0.24166666666666667,0.0,0.1173902
0.24333333333333335,0.0,0.1180974
0.245,0.0,0.11879
0.24666666666666667,0.0,0.119471
0.24833333333333332,0.0,0.120197
0.25,0.0,0.1208952
0.25166666666666665,0.0,0.121596
0.25333333333333335,0.0,0.122332
0.255,0.0,0.123032
0.25666666666666665,0.0,0.123743
0.25833333333333336,0.0,0.1244298
0.26,0.0,0.1251556
0.26166666666666666,0.0,0.1258552
0.2633333333333333,0.0,0.1265238
0.265,0.0,0.12721
0.26666666666666666,0.0,0.1279442
0.2683333333333333,0.0,0.1286524
0.27,0.0,0.129364
0.27166666666666667,0.0,0.1300958
0.2733333333333333,0.0,0.1308318
0.275,0.0,0.1315208
0.27666666666666667,0.0,0.1321846
0.2783333333333333,0.0,0.132875
0.28,0.0,0.1335886
0.2816666666666667,0.0,0.134254
0.2833333333333333,0.0,0.1349134
0.285,0.0,0.1355998
0.2866666666666667,0.0,0.136255
0.28833333333333333,0.0,0.1369274
0.29,0.0,0.1376166
0.2916666666666667,0.0,0.1383164
0.29333333333333333,0.0,0.139006
0.295,0.0,0.139673
0.2966666666666667,0.0,0.1403478
0.29833333333333334,0.0,0.1410494
0.3,0.0,0.1417122
0.3016666666666667,0.0,0.1424078
0.30333333333333334,0.0,0.1431066
0.305,0.0,0.1437866
0.30666666666666664,0.0,0.1444598
0.30833333333333335,0.0,0.1451366
0.31,0.0,0.1457964
0.31166666666666665,0.0,0.1464336
0.31333333333333335,0.0,0.1471138
0.315,0.0,0.147759
0.31666666666666665,0.0,0.1484444
