t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.001846
0.005,0.0,0.0027486
0.006666666666666667,0.0,0.0036504
0.008333333333333333,0.0,0.004535
0.01,0.0,0.0054026
0.011666666666666667,0.0,0.0063342
0.013333333333333334,0.0,0.0072292
0.015,0.0,0.0081068
0.016666666666666666,0.0,0.0090108
0.018333333333333333,0.0,0.0099204
0.02,0.0,0.0108232
0.021666666666666667,0.0,0.0117566
0.023333333333333334,0.0,0.0126454
0.025,0.0,0.0135466
0.02666666666666667,0.0,0.0144178
0.028333333333333332,0.0,0.0153072
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0170948
0.03333333333333333,0.0,0.0179396
0.035,0.0,0.0188596
0.03666666666666667,0.0,0.0197008
0.03833333333333333,0.0,0.0205848
0.04,0.0,0.0214566
0.041666666666666664,0.0,0.0223278
0.043333333333333335,0.0,0.023202
0.045,0.0,0.0240848
0.04666666666666667,0.0,0.0249678
0.04833333333333333,0.0,0.025804
0.05,0.0,0.0266654
0.051666666666666666,0.0,0.0275164
0.05333333333333334,0.0,0.0284048
0.055,0.0,0.029271
0.056666666666666664,0.0,0.0301366
0.058333333333333334,0.0,0.0309726
0.06,0.0,0.0318378
0.06166666666666667,0.0,0.0326718
0.06333333333333334,0.0,0.0335282
0.065,0.0,0.0343472
0.06666666666666667,0.0,0.035235
0.06833333333333333,0.0,0.0360732
0.07,0.0,0.036955
0.07166666666666667,0.0,0.037813
0.07333333333333333,0.0,0.0386516
0.075,0.0,0.0395222
0.07666666666666666,0.0,0.0403584
0.07833333333333334,0.0,0.041192
0.08,0.0,0.04203
0.08166666666666667,0.0,0.0428914
0.08333333333333333,0.0,0.0437606
0.085,0.0,0.0446008
0.08666666666666667,0.0,0.0454476
0.08833333333333333,0.0,0.0462466
0.09,0.0,0.047089
0.09166666666666666,0.0,0.047932
0.09333333333333334,0.0,0.0487558
0.095,0.0,0.0495926
0.09666666666666666,0.0,0.050389
0.09833333333333333,0.0,0.051182
0.1,0.0,0.0519874
0.10166666666666667,0.0,0.0527968
0.10333333333333333,0.0,0.053635
0.105,0.0,0.054447
0.10666666666666667,0.0,0.0552882
0.10833333333333334,0.0,0.0561196
0.11,0.0,0.0568878
0.11166666666666666,0.0,0.0577058
0.11333333333333333,0.0,0.058513
0.115,0.0,0.0593362
0.11666666666666667,0.0,0.0601402
0.11833333333333333,0.0,0.0609538
0.12,0.0,0.0617566
0.12166666666666667,0.0,0.0626056
0.12333333333333334,0.0,0.0634018
0.125,0.0,0.0642296
0.12666666666666668,0.0,0.0650604
0.12833333333333333,0.0,0.0658642
0.13,0.0,0.0666586
0.13166666666666665,0.0,0.0674442
0.13333333333333333,0.0,0.0682534
0.135,0.0,0.0690402
0.13666666666666666,0.0,0.0698462
0.13833333333333334,0.0,0.070649
0.14,0.0,0.0714632
0.14166666666666666,0.0,0.0722758
0.14333333333333334,0.0,0.0730564
0.145,0.0,0.0738512
0.14666666666666667,0.0,0.0746406
0.14833333333333334,0.0,0.0754278
0.15,0.0,0.0762436
0.15166666666666667,0.0,0.0770492
0.15333333333333332,0.0,0.0778132
0.155,0.0,0.0785878
0.15666666666666668,0.0,0.0793724
0.15833333333333333,0.0,0.0801644
0.16,0.0,0.0809692
0.16166666666666665,0.0,0.0817358
0.16333333333333333,0.0,0.082544
0.165,0.0,0.0832994
0.16666666666666666,0.0,0.0841068
0.16833333333333333,0.0,0.0848786
0.17,0.0,0.0856592
0.17166666666666666,0.0,0.086469
0.17333333333333334,0.0,0.0872366
0.175,0.0,0.0880246
0.17666666666666667,0.0,0.0888196
0.17833333333333334,0.0,0.0895736
0.18,0.0,0.0903286
0.18166666666666667,0.0,0.0911028
0.18333333333333332,0.0,0.0918218
0.185,0.0,0.092553
0.18666666666666668,0.0,0.0932974
0.18833333333333332,0.0,0.0940814
0.19,0.0,0.0948244
0.19166666666666668,0.0,0.0955696
0.19333333333333333,0.0,0.0963326
0.195,0.0,0.0970636
0.19666666666666666,0.0,0.0978256
0.19833333333333333,0.0,0.0985508
0.2,0.0,0.099311
0.20166666666666666,0.0,0.1000644
0.20333333333333334,0.0,0.1008292
0.205,0.0,0.10155
0.20666666666666667,0.0,0.1023002
0.20833333333333334,0.0,0.1029898
0.21,0.0,0.1037456
0.21166666666666667,0.0,0.1044826
0.21333333333333335,0.0,0.105235
0.215,0.0,0.105954
0.21666666666666667,0.0,0.1066792
0.21833333333333332,0.0,0.1073994
0.22,0.0,0.1081484
0.22166666666666668,0.0,0.108896
0.22333333333333333,0.0,0.1095866
0.225,0.0,0.1103242
0.22666666666666666,0.0,0.1110664
0.22833333333333333,0.0,0.1118202
0.23,0.0,0.1125556
0.23166666666666666,0.0,0.1132774
0.23333333333333334,0.0,0.1139812
0.235,0.0,0.1147074
0.23666666666666666,0.0,0.1154324
0.23833333333333334,0.0,0.1161544
0.24,0.0,0.1168978
0.24166666666666667,0.0,0.1176264
0.24333333333333335,0.0,0.1183474
0.245,0.0,0.119031
0.24666666666666667,0.0,0.1197376
0.24833333333333332,0.0,0.1204374
0.25,0.0,0.121125
0.25166666666666665,0.0,0.1218294
0.25333333333333335,0.0,0.122571
0.255,0.0,0.1232688
0.25666666666666665,0.0,0.123996
0.25833333333333336,0.0,0.124683
0.26,0.0,0.1254198
0.26166666666666666,0.0,0.1261272
0.2633333333333333,0.0,0.1268164
0.265,0.0,0.1275094
0.26666666666666666,0.0,0.1282204
0.2683333333333333,0.0,0.1289084
0.27,0.0,0.1296224
0.27166666666666667,0.0,0.1303608
0.2733333333333333,0.0,0.131085
0.275,0.0,0.1317766
0.27666666666666667,0.0,0.1324524
0.2783333333333333,0.0,0.1331498
0.28,0.0,0.1338704
0.2816666666666667,0.0,0.1345638
0.2833333333333333,0.0,0.1352274
0.285,0.0,0.1359208
0.2866666666666667,0.0,0.1365818
0.28833333333333333,0.0,0.1372904
0.29,0.0,0.1379848
0.2916666666666667,0.0,0.1386824
0.29333333333333333,0.0,0.1393608
0.295,0.0,0.1400426
0.2966666666666667,0.0,0.1407296
0.29833333333333334,0.0,0.1414294
