t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018404
0.005,0.0,0.0027526
0.006666666666666667,0.0,0.003658
0.008333333333333333,0.0,0.0045414
0.01,0.0,0.0054462
0.011666666666666667,0.0,0.0063876
0.013333333333333334,0.0,0.0073156
0.015,0.0,0.008185
0.016666666666666666,0.0,0.0090782
0.018333333333333333,0.0,0.010011
0.02,0.0,0.0109266
0.021666666666666667,0.0,0.0118204
0.023333333333333334,0.0,0.0127158
0.025,0.0,0.0135988
0.02666666666666667,0.0,0.0144984
0.028333333333333332,0.0,0.0153678
0.03,0.0,0.0162564
0.03166666666666667,0.0,0.0171578
0.03333333333333333,0.0,0.0180158
0.035,0.0,0.018893
0.03666666666666667,0.0,0.019768
0.03833333333333333,0.0,0.0206488
0.04,0.0,0.0215248
0.041666666666666664,0.0,0.0223954
0.043333333333333335,0.0,0.0232608
0.045,0.0,0.0241418
0.04666666666666667,0.0,0.025023
0.04833333333333333,0.0,0.0258764
0.05,0.0,0.0267158
0.051666666666666666,0.0,0.0275982
0.05333333333333334,0.0,0.0284694
0.055,0.0,0.0293374
0.056666666666666664,0.0,0.030199
0.058333333333333334,0.0,0.0310364
0.06,0.0,0.0318974
0.06166666666666667,0.0,0.0327404
0.06333333333333334,0.0,0.033604
0.065,0.0,0.0344426
0.06666666666666667,0.0,0.035313
0.06833333333333333,0.0,0.0361712
0.07,0.0,0.0370364
0.07166666666666667,0.0,0.0379308
0.07333333333333333,0.0,0.0387826
0.075,0.0,0.0396528
0.07666666666666666,0.0,0.0404842
0.07833333333333334,0.0,0.0413086
0.08,0.0,0.0421756
0.08166666666666667,0.0,0.0430154
0.08333333333333333,0.0,0.0438898
0.085,0.0,0.0446926
0.08666666666666667,0.0,0.0455524
0.08833333333333333,0.0,0.0463986
0.09,0.0,0.0472574
0.09166666666666666,0.0,0.0481082
0.09333333333333334,0.0,0.0489442
0.095,0.0,0.049752
0.09666666666666666,0.0,0.0505744
0.09833333333333333,0.0,0.0513916
0.1,0.0,0.0522076
0.10166666666666667,0.0,0.0530162
0.10333333333333333,0.0,0.053842
0.105,0.0,0.0546494
0.10666666666666667,0.0,0.055455
0.10833333333333334,0.0,0.0562662
0.11,0.0,0.057058
0.11166666666666666,0.0,0.057884
0.11333333333333333,0.0,0.058722
0.115,0.0,0.0595212
0.11666666666666667,0.0,0.0603322
0.11833333333333333,0.0,0.0611784
0.12,0.0,0.0619886
0.12166666666666667,0.0,0.0628544
0.12333333333333334,0.0,0.0636664
0.125,0.0,0.0645076
0.12666666666666668,0.0,0.0653578
0.12833333333333333,0.0,0.06617
0.13,0.0,0.0669522
0.13166666666666665,0.0,0.0677596
0.13333333333333333,0.0,0.0685354
0.135,0.0,0.0693018
0.13666666666666666,0.0,0.0700878
0.13833333333333334,0.0,0.0708756
0.14,0.0,0.071676
0.14166666666666666,0.0,0.07247
0.14333333333333334,0.0,0.0732516
0.145,0.0,0.0740612
0.14666666666666667,0.0,0.074841
0.14833333333333334,0.0,0.0756118
0.15,0.0,0.07639
0.15166666666666667,0.0,0.0771856
0.15333333333333332,0.0,0.0779398
0.155,0.0,0.07872
0.15666666666666668,0.0,0.0794892
0.15833333333333333,0.0,0.0802576
0.16,0.0,0.0810708
0.16166666666666665,0.0,0.0818296
0.16333333333333333,0.0,0.0826488
