t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009424
0.0033333333333333335,0.0,0.0018482
0.005,0.0,0.002732
0.006666666666666667,0.0,0.0036156
0.008333333333333333,0.0,0.0044976
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.0063054
0.013333333333333334,0.0,0.0072124
0.015,0.0,0.0081096
0.016666666666666666,0.0,0.0090252
0.018333333333333333,0.0,0.0099534
0.02,0.0,0.0108402
0.021666666666666667,0.0,0.0117276
0.023333333333333334,0.0,0.0126332
0.025,0.0,0.0135248
0.02666666666666667,0.0,0.0143862
0.028333333333333332,0.0,0.0152688
0.03,0.0,0.0161668
0.03166666666666667,0.0,0.0170688
0.03333333333333333,0.0,0.0179204
0.035,0.0,0.0188106
0.03666666666666667,0.0,0.0196586
0.03833333333333333,0.0,0.0205586
0.04,0.0,0.0214466
0.041666666666666664,0.0,0.0223234
0.043333333333333335,0.0,0.0232268
0.045,0.0,0.024119
0.04666666666666667,0.0,0.024988
0.04833333333333333,0.0,0.0258448
0.05,0.0,0.0266622
0.051666666666666666,0.0,0.0275568
0.05333333333333334,0.0,0.0284652
0.055,0.0,0.0293502
0.056666666666666664,0.0,0.030203
0.058333333333333334,0.0,0.0310448
0.06,0.0,0.0318954
0.06166666666666667,0.0,0.0327556
0.06333333333333334,0.0,0.0336114
0.065,0.0,0.0344324
0.06666666666666667,0.0,0.0353072
0.06833333333333333,0.0,0.0361572
0.07,0.0,0.0370242
0.07166666666666667,0.0,0.0379156
0.07333333333333333,0.0,0.0387376
0.075,0.0,0.0396294
0.07666666666666666,0.0,0.0404876
0.07833333333333334,0.0,0.0413284
0.08,0.0,0.0421642
0.08166666666666667,0.0,0.0429964
0.08333333333333333,0.0,0.0438732
0.085,0.0,0.044716
0.08666666666666667,0.0,0.0455504
0.08833333333333333,0.0,0.0463722
0.09,0.0,0.047201
0.09166666666666666,0.0,0.0480386
0.09333333333333334,0.0,0.0488742
0.095,0.0,0.0497
0.09666666666666666,0.0,0.0505214
0.09833333333333333,0.0,0.0513286
0.1,0.0,0.0521566
0.10166666666666667,0.0,0.052968
0.10333333333333333,0.0,0.0537902
0.105,0.0,0.0545928
0.10666666666666667,0.0,0.0553834
0.10833333333333334,0.0,0.0561994
0.11,0.0,0.057007
0.11166666666666666,0.0,0.0578436
0.11333333333333333,0.0,0.0586846
0.115,0.0,0.0595158
0.11666666666666667,0.0,0.0603136
0.11833333333333333,0.0,0.0611512
0.12,0.0,0.0619578
0.12166666666666667,0.0,0.0628218
0.12333333333333334,0.0,0.0636124
0.125,0.0,0.0644408
0.12666666666666668,0.0,0.0652664
0.12833333333333333,0.0,0.0660644
0.13,0.0,0.0668694
0.13166666666666665,0.0,0.0676824
0.13333333333333333,0.0,0.0684982
0.135,0.0,0.0693008
0.13666666666666666,0.0,0.0701082
0.13833333333333334,0.0,0.0709048
0.14,0.0,0.0716998
0.14166666666666666,0.0,0.0724968
0.14333333333333334,0.0,0.0732894
0.145,0.0,0.0740946
0.14666666666666667,0.0,0.074891
0.14833333333333334,0.0,0.0756674
0.15,0.0,0.076489
0.15166666666666667,0.0,0.077293
0.15333333333333332,0.0,0.0780666
0.155,0.0,0.0788324
0.15666666666666668,0.0,0.079607
0.15833333333333333,0.0,0.0803802
0.16,0.0,0.0811968
0.16166666666666665,0.0,0.0819874
0.16333333333333333,0.0,0.0827872
0.165,0.0,0.0835746
0.16666666666666666,0.0,0.0843458
0.16833333333333333,0.0,0.0850886
0.17,0.0,0.085818
0.17166666666666666,0.0,0.0865918
0.17333333333333334,0.0,0.0873556
0.175,0.0,0.0881218
0.17666666666666667,0.0,0.0889006
0.17833333333333334,0.0,0.0896404
0.18,0.0,0.0903828
0.18166666666666667,0.0,0.091165
0.18333333333333332,0.0,0.0919012
0.185,0.0,0.092644
0.18666666666666668,0.0,0.0933944
0.18833333333333332,0.0,0.0941474
0.19,0.0,0.0949044
