t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009058
0.0033333333333333335,0.0,0.0018114
0.005,0.0,0.0026834
0.006666666666666667,0.0,0.0036082
0.008333333333333333,0.0,0.0044952
0.01,0.0,0.0053998
0.011666666666666667,0.0,0.0063398
0.013333333333333334,0.0,0.0072614
0.015,0.0,0.0081748
0.016666666666666666,0.0,0.0090918
0.018333333333333333,0.0,0.0100066
0.02,0.0,0.0108908
0.021666666666666667,0.0,0.0118024
0.023333333333333334,0.0,0.0126892
0.025,0.0,0.013569
0.02666666666666667,0.0,0.01444
0.028333333333333332,0.0,0.0153234
0.03,0.0,0.0161988
0.03166666666666667,0.0,0.0170938
0.03333333333333333,0.0,0.0179346
0.035,0.0,0.0188332
0.03666666666666667,0.0,0.0196976
0.03833333333333333,0.0,0.020579
0.04,0.0,0.021429
0.041666666666666664,0.0,0.0223272
0.043333333333333335,0.0,0.0232196
0.045,0.0,0.0241196
0.04666666666666667,0.0,0.0250064
0.04833333333333333,0.0,0.0258848
0.05,0.0,0.0267256
0.051666666666666666,0.0,0.0275942
0.05333333333333334,0.0,0.0284818
0.055,0.0,0.0293416
0.056666666666666664,0.0,0.0301958
0.058333333333333334,0.0,0.0310408
0.06,0.0,0.0319094
0.06166666666666667,0.0,0.0327468
0.06333333333333334,0.0,0.0335934
0.065,0.0,0.0344338
0.06666666666666667,0.0,0.0353034
0.06833333333333333,0.0,0.0361644
0.07,0.0,0.0369934
0.07166666666666667,0.0,0.0378582
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395662
0.07666666666666666,0.0,0.0404104
0.07833333333333334,0.0,0.041249
0.08,0.0,0.0420714
0.08166666666666667,0.0,0.0428996
0.08333333333333333,0.0,0.0437602
0.085,0.0,0.044612
0.08666666666666667,0.0,0.0454536
0.08833333333333333,0.0,0.0463022
0.09,0.0,0.0471388
0.09166666666666666,0.0,0.0479718
0.09333333333333334,0.0,0.0488352
0.095,0.0,0.0496806
0.09666666666666666,0.0,0.050507
0.09833333333333333,0.0,0.0513198
0.1,0.0,0.0521554
0.10166666666666667,0.0,0.0529664
0.10333333333333333,0.0,0.0537922
0.105,0.0,0.0545968
0.10666666666666667,0.0,0.0554088
0.10833333333333334,0.0,0.0562356
0.11,0.0,0.0570234
0.11166666666666666,0.0,0.0578366
0.11333333333333333,0.0,0.0586642
0.115,0.0,0.0594982
0.11666666666666667,0.0,0.0603002
0.11833333333333333,0.0,0.0611492
0.12,0.0,0.0619692
0.12166666666666667,0.0,0.062802
0.12333333333333334,0.0,0.0636032
0.125,0.0,0.0644598
0.12666666666666668,0.0,0.0652846
0.12833333333333333,0.0,0.0660748
0.13,0.0,0.0668486
0.13166666666666665,0.0,0.0676934
0.13333333333333333,0.0,0.0684758
0.135,0.0,0.0692444
0.13666666666666666,0.0,0.0700348
0.13833333333333334,0.0,0.070831
0.14,0.0,0.0716512
0.14166666666666666,0.0,0.072433
0.14333333333333334,0.0,0.0732158
0.145,0.0,0.0740508
0.14666666666666667,0.0,0.0748802
0.14833333333333334,0.0,0.0756368
0.15,0.0,0.076447
0.15166666666666667,0.0,0.0772324
0.15333333333333332,0.0,0.077994
0.155,0.0,0.0787664
0.15666666666666668,0.0,0.0795442
0.15833333333333333,0.0,0.0803096
0.16,0.0,0.0810872
0.16166666666666665,0.0,0.0818426
0.16333333333333333,0.0,0.0826314
0.165,0.0,0.0833876
0.16666666666666666,0.0,0.0841736
0.16833333333333333,0.0,0.0849098
0.17,0.0,0.085676
0.17166666666666666,0.0,0.086455
0.17333333333333334,0.0,0.0872166
0.175,0.0,0.0879768
0.17666666666666667,0.0,0.0887418
0.17833333333333334,0.0,0.0895134
0.18,0.0,0.0902428
0.18166666666666667,0.0,0.091023
0.18333333333333332,0.0,0.09177
0.185,0.0,0.0925002
0.18666666666666668,0.0,0.0932504
0.18833333333333332,0.0,0.0940352
0.19,0.0,0.0947822
0.19166666666666668,0.0,0.0955518
0.19333333333333333,0.0,0.0963
0.195,0.0,0.0970372
0.19666666666666666,0.0,0.0977884
0.19833333333333333,0.0,0.0984974
0.2,0.0,0.0992552
0.20166666666666666,0.0,0.1000016
0.20333333333333334,0.0,0.1007576
0.205,0.0,0.1014852
0.20666666666666667,0.0,0.1021954
0.20833333333333334,0.0,0.1028962
0.21,0.0,0.1036652
0.21166666666666667,0.0,0.10439
0.21333333333333335,0.0,0.1051058
0.215,0.0,0.1058284
0.21666666666666667,0.0,0.1065372
0.21833333333333332,0.0,0.1072636
0.22,0.0,0.1080272
0.22166666666666668,0.0,0.108765
0.22333333333333333,0.0,0.1094896
0.225,0.0,0.1102162
0.22666666666666666,0.0,0.1109546
0.22833333333333333,0.0,0.111702
0.23,0.0,0.112445
0.23166666666666666,0.0,0.1131494
0.23333333333333334,0.0,0.1138938
0.235,0.0,0.1146448
0.23666666666666666,0.0,0.1153494
0.23833333333333334,0.0,0.116061
0.24,0.0,0.116786
0.24166666666666667,0.0,0.1175074
0.24333333333333335,0.0,0.1182268
0.245,0.0,0.1189154
0.24666666666666667,0.0,0.1196066
0.24833333333333332,0.0,0.12032
0.25,0.0,0.1210144
0.25166666666666665,0.0,0.1217122
0.25333333333333335,0.0,0.1224458
0.255,0.0,0.1231636
0.25666666666666665,0.0,0.123865
0.25833333333333336,0.0,0.1245388
0.26,0.0,0.1252506
0.26166666666666666,0.0,0.1259362
0.2633333333333333,0.0,0.1266372
0.265,0.0,0.1273116
0.26666666666666666,0.0,0.1280234
0.2683333333333333,0.0,0.1287366
0.27,0.0,0.1294348
0.27166666666666667,0.0,0.1301656
0.2733333333333333,0.0,0.1308698
0.275,0.0,0.131573
0.27666666666666667,0.0,0.132252
0.2783333333333333,0.0,0.1329498
0.28,0.0,0.1336424
0.2816666666666667,0.0,0.1343274
0.2833333333333333,0.0,0.135004
0.285,0.0,0.1356746
0.2866666666666667,0.0,0.136349
0.28833333333333333,0.0,0.1370146
0.29,0.0,0.1377094
0.2916666666666667,0.0,0.1384154
0.29333333333333333,0.0,0.1390996
0.295,0.0,0.1397744
0.2966666666666667,0.0,0.1404386
0.29833333333333334,0.0,0.1411556
0.3,0.0,0.1418384
0.3016666666666667,0.0,0.142543
0.30333333333333334,0.0,0.1432276
0.305,0.0,0.1439284
0.30666666666666664,0.0,0.1445966
0.30833333333333335,0.0,0.1452752
0.31,0.0,0.145944
0.31166666666666665,0.0,0.1465728
0.31333333333333335,0.0,0.1472424
0.315,0.0,0.1479228
0.31666666666666665,0.0,0.1486218
0.31833333333333336,0.0,0.1492728
0.32,0.0,0.1499312
0.32166666666666666,0.0,0.1505988
0.3233333333333333,0.0,0.1512518
0.325,0.0,0.1518878
0.32666666666666666,0.0,0.1525198
0.3283333333333333,0.0,0.1532016
0.33,0.0,0.1538614
0.33166666666666667,0.0,0.154509
0.3333333333333333,0.0,0.1551834
0.335,0.0,0.155858
0.33666666666666667,0.0,0.1565298
0.3383333333333333,0.0,0.157185
0.34,0.0,0.1578218
0.3416666666666667,0.0,0.1584842
0.3433333333333333,0.0,0.1591294
0.345,0.0,0.1597784
0.3466666666666667,0.0,0.1604152
0.34833333333333333,0.0,0.161039
0.35,0.0,0.161681
0.3516666666666667,0.0,0.1623132
