t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009152
0.0033333333333333335,0.0,0.0017996
0.005,0.0,0.0027002
0.006666666666666667,0.0,0.003625
0.008333333333333333,0.0,0.0045144
0.01,0.0,0.0054156
0.011666666666666667,0.0,0.006361
0.013333333333333334,0.0,0.0072786
0.015,0.0,0.0081802
0.016666666666666666,0.0,0.0090914
0.018333333333333333,0.0,0.0100264
0.02,0.0,0.0109074
0.021666666666666667,0.0,0.0118132
0.023333333333333334,0.0,0.0126878
0.025,0.0,0.0136156
0.02666666666666667,0.0,0.0144742
0.028333333333333332,0.0,0.0153374
0.03,0.0,0.016236
0.03166666666666667,0.0,0.0171308
0.03333333333333333,0.0,0.017994
0.035,0.0,0.018883
0.03666666666666667,0.0,0.0197308
0.03833333333333333,0.0,0.02062
0.04,0.0,0.021482
0.041666666666666664,0.0,0.0223694
0.043333333333333335,0.0,0.0232522
0.045,0.0,0.0241398
0.04666666666666667,0.0,0.02501
0.04833333333333333,0.0,0.0258716
0.05,0.0,0.0267128
0.051666666666666666,0.0,0.0275888
0.05333333333333334,0.0,0.0284744
0.055,0.0,0.0293468
0.056666666666666664,0.0,0.0302304
0.058333333333333334,0.0,0.0310566
0.06,0.0,0.031921
0.06166666666666667,0.0,0.0327524
0.06333333333333334,0.0,0.0336114
0.065,0.0,0.03443
0.06666666666666667,0.0,0.0352774
0.06833333333333333,0.0,0.0361446
0.07,0.0,0.0370094
0.07166666666666667,0.0,0.0378672
0.07333333333333333,0.0,0.0386936
0.075,0.0,0.0395592
0.07666666666666666,0.0,0.0403992
0.07833333333333334,0.0,0.0412186
0.08,0.0,0.0420494
0.08166666666666667,0.0,0.0428986
0.08333333333333333,0.0,0.0437678
0.085,0.0,0.0445846
0.08666666666666667,0.0,0.045432
0.08833333333333333,0.0,0.046253
0.09,0.0,0.0470892
0.09166666666666666,0.0,0.0479392
0.09333333333333334,0.0,0.0487858
0.095,0.0,0.0496358
0.09666666666666666,0.0,0.0504648
0.09833333333333333,0.0,0.0512836
0.1,0.0,0.0521194
0.10166666666666667,0.0,0.0529506
0.10333333333333333,0.0,0.0537868
0.105,0.0,0.054588
0.10666666666666667,0.0,0.0554078
0.10833333333333334,0.0,0.0562102
0.11,0.0,0.0570136
0.11166666666666666,0.0,0.057832
0.11333333333333333,0.0,0.0586524
0.115,0.0,0.0594636
0.11666666666666667,0.0,0.0602594
0.11833333333333333,0.0,0.0610906
0.12,0.0,0.061908
0.12166666666666667,0.0,0.0627696
0.12333333333333334,0.0,0.0635644
0.125,0.0,0.0643924
0.12666666666666668,0.0,0.0652608
0.12833333333333333,0.0,0.0660718
0.13,0.0,0.0668588
0.13166666666666665,0.0,0.0676894
0.13333333333333333,0.0,0.068475
0.135,0.0,0.0692962
0.13666666666666666,0.0,0.0700868
0.13833333333333334,0.0,0.0708938
0.14,0.0,0.0717128
0.14166666666666666,0.0,0.0724996
0.14333333333333334,0.0,0.0732666
0.145,0.0,0.0740882
0.14666666666666667,0.0,0.074878
0.14833333333333334,0.0,0.0756428
0.15,0.0,0.0764406
0.15166666666666667,0.0,0.0772574
0.15333333333333332,0.0,0.0780248
0.155,0.0,0.0788012
0.15666666666666668,0.0,0.0795712
0.15833333333333333,0.0,0.0803422
0.16,0.0,0.0811312
0.16166666666666665,0.0,0.0819042
0.16333333333333333,0.0,0.0826716
0.165,0.0,0.0834418
0.16666666666666666,0.0,0.0842228
0.16833333333333333,0.0,0.0849688
0.17,0.0,0.0857116
0.17166666666666666,0.0,0.0864952
0.17333333333333334,0.0,0.0872588
0.175,0.0,0.088015
0.17666666666666667,0.0,0.0887992
0.17833333333333334,0.0,0.0895572
0.18,0.0,0.0902888
0.18166666666666667,0.0,0.0910798
0.18333333333333332,0.0,0.0918038
0.185,0.0,0.0925358
0.18666666666666668,0.0,0.0932898
0.18833333333333332,0.0,0.0940682
0.19,0.0,0.094823
0.19166666666666668,0.0,0.0955708
0.19333333333333333,0.0,0.0963316
0.195,0.0,0.097079
0.19666666666666666,0.0,0.0978084
0.19833333333333333,0.0,0.098533
0.2,0.0,0.0992776
0.20166666666666666,0.0,0.0999934
0.20333333333333334,0.0,0.1007568
0.205,0.0,0.101466
0.20666666666666667,0.0,0.102196
0.20833333333333334,0.0,0.1028986
0.21,0.0,0.1036676
0.21166666666666667,0.0,0.1043954
0.21333333333333335,0.0,0.1051138
0.215,0.0,0.105853
0.21666666666666667,0.0,0.1065674
0.21833333333333332,0.0,0.1072716
0.22,0.0,0.1079954
0.22166666666666668,0.0,0.1087308
0.22333333333333333,0.0,0.1094488
0.225,0.0,0.1101902
0.22666666666666666,0.0,0.1109056
0.22833333333333333,0.0,0.1116404
0.23,0.0,0.1123654
0.23166666666666666,0.0,0.1131012
0.23333333333333334,0.0,0.1138308
0.235,0.0,0.1145298
0.23666666666666666,0.0,0.115245
0.23833333333333334,0.0,0.1159788
0.24,0.0,0.1167298
0.24166666666666667,0.0,0.1174418
0.24333333333333335,0.0,0.118162
0.245,0.0,0.1188494
0.24666666666666667,0.0,0.1195742
0.24833333333333332,0.0,0.1202976
0.25,0.0,0.121011
0.25166666666666665,0.0,0.1217072
0.25333333333333335,0.0,0.122432
0.255,0.0,0.123134
0.25666666666666665,0.0,0.1238598
0.25833333333333336,0.0,0.1245698
0.26,0.0,0.1252844
0.26166666666666666,0.0,0.1259776
0.2633333333333333,0.0,0.1266598
0.265,0.0,0.12734
0.26666666666666666,0.0,0.1280794
0.2683333333333333,0.0,0.1287622
0.27,0.0,0.1294686
0.27166666666666667,0.0,0.1301982
0.2733333333333333,0.0,0.1309138
0.275,0.0,0.131621
0.27666666666666667,0.0,0.132283
0.2783333333333333,0.0,0.1329926
0.28,0.0,0.1336872
0.2816666666666667,0.0,0.1343792
0.2833333333333333,0.0,0.1350678
0.285,0.0,0.1357458
0.2866666666666667,0.0,0.136412
0.28833333333333333,0.0,0.137085
0.29,0.0,0.137763
0.2916666666666667,0.0,0.1384468
0.29333333333333333,0.0,0.139127
0.295,0.0,0.1397862
0.2966666666666667,0.0,0.1404614
0.29833333333333334,0.0,0.1411808
0.3,0.0,0.1418562
0.3016666666666667,0.0,0.1425484
0.30333333333333334,0.0,0.1432334
0.305,0.0,0.1438976
0.30666666666666664,0.0,0.1445698
0.30833333333333335,0.0,0.1452468
0.31,0.0,0.1459394
0.31166666666666665,0.0,0.14659
0.31333333333333335,0.0,0.1472618
0.315,0.0,0.1479502
0.31666666666666665,0.0,0.148649
0.31833333333333336,0.0,0.1493258
0.32,0.0,0.1500042
0.32166666666666666,0.0,0.1506684
0.3233333333333333,0.0,0.151329
0.325,0.0,0.151993
0.32666666666666666,0.0,0.1526126
0.3283333333333333,0.0,0.1532652
0.33,0.0,0.153929
0.33166666666666667,0.0,0.1545656
0.3333333333333333,0.0,0.1552346
0.335,0.0,0.1559096
0.33666666666666667,0.0,0.156587
0.3383333333333333,0.0,0.1572502
0.34,0.0,0.1579126
0.3416666666666667,0.0,0.158578
0.3433333333333333,0.0,0.1592386
0.345,0.0,0.1598722
0.3466666666666667,0.0,0.1605464
0.34833333333333333,0.0,0.1611812
0.35,0.0,0.1618156
0.3516666666666667,0.0,0.1624598
0.35333333333333333,0.0,0.1631116
0.355,0.0,0.1637542
0.3566666666666667,0.0,0.1643944
0.35833333333333334,0.0,0.1650128
0.36,0.0,0.1656504
0.3616666666666667,0.0,0.1662924
0.36333333333333334,0.0,0.1669206
0.365,0.0,0.1675752
0.36666666666666664,0.0,0.1682296
0.36833333333333335,0.0,0.1688982
0.37,0.0,0.1695536
0.37166666666666665,0.0,0.1701806
0.37333333333333335,0.0,0.1708224
0.375,0.0,0.1714498
0.37666666666666665,0.0,0.1720918
0.37833333333333335,0.0,0.1727192
0.38,0.0,0.1733374
0.38166666666666665,0.0,0.1739786
0.38333333333333336,0.0,0.174587
0.385,0.0,0.1752018
0.38666666666666666,0.0,0.1758228
0.3883333333333333,0.0,0.1764352
0.39,0.0,0.1770774
0.39166666666666666,0.0,0.1777306
0.3933333333333333,0.0,0.1783882
0.395,0.0,0.179005
0.39666666666666667,0.0,0.179634
0.3983333333333333,0.0,0.1802452
0.4,0.0,0.180861
0.40166666666666667,0.0,0.1814934
0.4033333333333333,0.0,0.1821262
0.405,0.0,0.1827264
0.4066666666666667,0.0,0.1833182
0.4083333333333333,0.0,0.183933
0.41,0.0,0.1845566
0.4116666666666667,0.0,0.185186
0.41333333333333333,0.0,0.1857958
0.415,0.0,0.1864188
0.4166666666666667,0.0,0.1870466
0.41833333333333333,0.0,0.1876538
0.42,0.0,0.1882744
0.4216666666666667,0.0,0.1888486
0.42333333333333334,0.0,0.1894362
0.425,0.0,0.190051
0.4266666666666667,0.0,0.1906582
0.42833333333333334,0.0,0.1912742
0.43,0.0,0.1918526
0.43166666666666664,0.0,0.192463
0.43333333333333335,0.0,0.1930784
0.435,0.0,0.1936628
0.43666666666666665,0.0,0.1942482
0.43833333333333335,0.0,0.1948006
0.44,0.0,0.1954136
0.44166666666666665,0.0,0.1960188
0.44333333333333336,0.0,0.1966192
0.445,0.0,0.1972132
0.44666666666666666,0.0,0.1978176
0.4483333333333333,0.0,0.198382
0.45,0.0,0.19897
0.45166666666666666,0.0,0.1995284
0.4533333333333333,0.0,0.2001184
0.455,0.0,0.2007188
0.45666666666666667,0.0,0.201305
0.4583333333333333,0.0,0.2018884
0.46,0.0,0.2024638
0.46166666666666667,0.0,0.2030404
0.4633333333333333,0.0,0.2036196
0.465,0.0,0.2041926
0.4666666666666667,0.0,0.2047554
0.4683333333333333,0.0,0.2053278
0.47,0.0,0.2059342
0.4716666666666667,0.0,0.206497
0.47333333333333333,0.0,0.2070796
0.475,0.0,0.2076584
0.4766666666666667,0.0,0.2081942
0.47833333333333333,0.0,0.2087504
0.48,0.0,0.2093356
0.4816666666666667,0.0,0.2099178
0.48333333333333334,0.0,0.210478
0.485,0.0,0.2110306
0.4866666666666667,0.0,0.2115888
0.48833333333333334,0.0,0.2121294
0.49,0.0,0.2126862
0.49166666666666664,0.0,0.2132526
0.49333333333333335,0.0,0.2137848
0.495,0.0,0.2143376
0.49666666666666665,0.0,0.2148842
0.49833333333333335,0.0,0.21546
0.5,0.0,0.2160326
0.5016666666666667,0.0,0.2166072
0.5033333333333333,0.0,0.2171856
0.505,0.0,0.2177638
0.5066666666666667,0.0,0.2183234
0.5083333333333333,0.0,0.2188926
0.51,0.0,0.2194532
0.5116666666666667,0.0,0.2200132
0.5133333333333333,0.0,0.2205766
0.515,0.0,0.2211074
0.5166666666666667,0.0,0.2216696
0.5183333333333333,0.0,0.222233
0.52,0.0,0.2227686
0.5216666666666666,0.0,0.2232938
0.5233333333333333,0.0,0.223839
0.525,0.0,0.2243874
0.5266666666666666,0.0,0.2249538
0.5283333333333333,0.0,0.2255128
0.53,0.0,0.2260578
0.5316666666666666,0.0,0.2266172
0.5333333333333333,0.0,0.2271454
0.535,0.0,0.2277052
0.5366666666666666,0.0,0.2282644
0.5383333333333333,0.0,0.2287914
0.54,0.0,0.2293332
0.5416666666666666,0.0,0.229879
0.5433333333333333,0.0,0.2304252
0.545,0.0,0.2309554
0.5466666666666666,0.0,0.2315024
0.5483333333333333,0.0,0.2320392
0.55,0.0,0.2325624
0.5516666666666666,0.0,0.2330998
0.5533333333333333,0.0,0.2336556
0.555,0.0,0.2342078
0.5566666666666666,0.0,0.2347372
0.5583333333333333,0.0,0.23527
0.56,0.0,0.235805
0.5616666666666666,0.0,0.2363374
0.5633333333333334,0.0,0.23689
0.565,0.0,0.2374458
0.5666666666666667,0.0,0.2379646
0.5683333333333334,0.0,0.2384886
0.57,0.0,0.2390026
0.5716666666666667,0.0,0.2395408
0.5733333333333334,0.0,0.2400632
0.575,0.0,0.2405844
0.5766666666666667,0.0,0.2410992
0.5783333333333334,0.0,0.2416498
0.58,0.0,0.2421946
0.5816666666666667,0.0,0.2427206
0.5833333333333334,0.0,0.243251
0.585,0.0,0.2438004
0.5866666666666667,0.0,0.2443226
0.5883333333333334,0.0,0.244854
0.59,0.0,0.245385
0.5916666666666667,0.0,0.2459196
0.5933333333333334,0.0,0.2464498
0.595,0.0,0.2469828
0.5966666666666667,0.0,0.2474702
0.5983333333333334,0.0,0.2479926
0.6,0.0,0.2485096
0.6016666666666667,0.0,0.2490038
0.6033333333333334,0.0,0.2495058
0.605,0.0,0.2500098
0.6066666666666667,0.0,0.250516
0.6083333333333333,0.0,0.251003
0.61,0.0,0.2515144
0.6116666666666667,0.0,0.252032
0.6133333333333333,0.0,0.2525364
0.615,0.0,0.2530702
0.6166666666666667,0.0,0.2535836
0.6183333333333333,0.0,0.2540884
0.62,0.0,0.2545882
0.6216666666666667,0.0,0.2550922
0.6233333333333333,0.0,0.2555958
0.625,0.0,0.2560818
0.6266666666666667,0.0,0.2565774
0.6283333333333333,0.0,0.2570566
0.63,0.0,0.2575428
0.6316666666666667,0.0,0.2580442
0.6333333333333333,0.0,0.2585474
0.635,0.0,0.2590666
0.6366666666666667,0.0,0.2595768
0.6383333333333333,0.0,0.260074
0.64,0.0,0.2605864
0.6416666666666667,0.0,0.2610742
0.6433333333333333,0.0,0.261566
0.645,0.0,0.2620884
0.6466666666666666,0.0,0.2625946
0.6483333333333333,0.0,0.2630808
0.65,0.0,0.263565
0.6516666666666666,0.0,0.2640758
0.6533333333333333,0.0,0.2645598
0.655,0.0,0.2650456
0.6566666666666666,0.0,0.265526
0.6583333333333333,0.0,0.2660228
0.66,0.0,0.2665262
0.6616666666666666,0.0,0.2670058
0.6633333333333333,0.0,0.267473
0.665,0.0,0.2679708
0.6666666666666666,0.0,0.2684548
