t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000962
0.0033333333333333335,0.0,0.001855
0.005,0.0,0.0027848
0.006666666666666667,0.0,0.0037046
0.008333333333333333,0.0,0.0045888
0.01,0.0,0.0055026
0.011666666666666667,0.0,0.006433
0.013333333333333334,0.0,0.0073466
0.015,0.0,0.0082342
0.016666666666666666,0.0,0.009133
0.018333333333333333,0.0,0.0100776
0.02,0.0,0.0109662
0.021666666666666667,0.0,0.0118576
0.023333333333333334,0.0,0.012732
0.025,0.0,0.013646
0.02666666666666667,0.0,0.0145522
0.028333333333333332,0.0,0.015421
0.03,0.0,0.0163354
0.03166666666666667,0.0,0.017245
0.03333333333333333,0.0,0.0181048
0.035,0.0,0.0189656
0.03666666666666667,0.0,0.0198482
0.03833333333333333,0.0,0.0207054
0.04,0.0,0.0215752
0.041666666666666664,0.0,0.022451
0.043333333333333335,0.0,0.023331
0.045,0.0,0.0242058
0.04666666666666667,0.0,0.0251052
0.04833333333333333,0.0,0.0259504
0.05,0.0,0.026791
0.051666666666666666,0.0,0.0276736
0.05333333333333334,0.0,0.0285262
0.055,0.0,0.0293934
0.056666666666666664,0.0,0.0302676
0.058333333333333334,0.0,0.0311192
0.06,0.0,0.0319828
0.06166666666666667,0.0,0.032811
0.06333333333333334,0.0,0.0336672
0.065,0.0,0.0345252
0.06666666666666667,0.0,0.0354104
0.06833333333333333,0.0,0.0362586
0.07,0.0,0.0371222
0.07166666666666667,0.0,0.0379986
0.07333333333333333,0.0,0.0388132
0.075,0.0,0.0396828
0.07666666666666666,0.0,0.0405308
0.07833333333333334,0.0,0.0413718
0.08,0.0,0.0422152
0.08166666666666667,0.0,0.0430714
0.08333333333333333,0.0,0.0439404
0.085,0.0,0.0447872
0.08666666666666667,0.0,0.0456352
0.08833333333333333,0.0,0.0464772
0.09,0.0,0.0472854
0.09166666666666666,0.0,0.0481302
0.09333333333333334,0.0,0.0489866
0.095,0.0,0.049828
0.09666666666666666,0.0,0.0506446
0.09833333333333333,0.0,0.0514538
0.1,0.0,0.0522858
0.10166666666666667,0.0,0.0531032
0.10333333333333333,0.0,0.0539132
0.105,0.0,0.0547108
0.10666666666666667,0.0,0.0555238
0.10833333333333334,0.0,0.0563372
0.11,0.0,0.0571574
0.11166666666666666,0.0,0.057968
0.11333333333333333,0.0,0.0587846
0.115,0.0,0.059598
0.11666666666666667,0.0,0.0604122
0.11833333333333333,0.0,0.0612336
0.12,0.0,0.0620432
0.12166666666666667,0.0,0.0628934
0.12333333333333334,0.0,0.0636866
0.125,0.0,0.0644756
0.12666666666666668,0.0,0.0653364
0.12833333333333333,0.0,0.0661236
0.13,0.0,0.0669206
0.13166666666666665,0.0,0.067714
0.13333333333333333,0.0,0.0685128
0.135,0.0,0.0693008
0.13666666666666666,0.0,0.0701066
0.13833333333333334,0.0,0.0709248
0.14,0.0,0.0717278
0.14166666666666666,0.0,0.0724968
0.14333333333333334,0.0,0.073277
0.145,0.0,0.074099
0.14666666666666667,0.0,0.0748982
0.14833333333333334,0.0,0.0756642
0.15,0.0,0.0764804
0.15166666666666667,0.0,0.0772814
0.15333333333333332,0.0,0.0780452
0.155,0.0,0.0788194
0.15666666666666668,0.0,0.0796102
0.15833333333333333,0.0,0.0803994
0.16,0.0,0.0812116
0.16166666666666665,0.0,0.0819876
0.16333333333333333,0.0,0.0827948
0.165,0.0,0.0835588
0.16666666666666666,0.0,0.084348
0.16833333333333333,0.0,0.08509
0.17,0.0,0.0858474
0.17166666666666666,0.0,0.0866196
0.17333333333333334,0.0,0.087375
0.175,0.0,0.088133
0.17666666666666667,0.0,0.088912
0.17833333333333334,0.0,0.089662
0.18,0.0,0.0904124
0.18166666666666667,0.0,0.0911962
0.18333333333333332,0.0,0.0919426
0.185,0.0,0.092682
0.18666666666666668,0.0,0.0934154
0.18833333333333332,0.0,0.0941896
0.19,0.0,0.094958
0.19166666666666668,0.0,0.095703
0.19333333333333333,0.0,0.0964398
0.195,0.0,0.0971618
0.19666666666666666,0.0,0.0979384
0.19833333333333333,0.0,0.0986832
0.2,0.0,0.0994218
0.20166666666666666,0.0,0.1001864
0.20333333333333334,0.0,0.1009516
0.205,0.0,0.101658
0.20666666666666667,0.0,0.10239
0.20833333333333334,0.0,0.1031048
0.21,0.0,0.10387
0.21166666666666667,0.0,0.1046036
0.21333333333333335,0.0,0.105361
0.215,0.0,0.1060616
0.21666666666666667,0.0,0.106779
0.21833333333333332,0.0,0.1075112
0.22,0.0,0.1082282
0.22166666666666668,0.0,0.1089702
0.22333333333333333,0.0,0.109698
0.225,0.0,0.1103878
0.22666666666666666,0.0,0.111129
0.22833333333333333,0.0,0.1118664
0.23,0.0,0.1125866
0.23166666666666666,0.0,0.1133342
0.23333333333333334,0.0,0.1140638
0.235,0.0,0.1148158
0.23666666666666666,0.0,0.115525
0.23833333333333334,0.0,0.1162402
0.24,0.0,0.11698
0.24166666666666667,0.0,0.1177166
0.24333333333333335,0.0,0.1184606
0.245,0.0,0.1191706
0.24666666666666667,0.0,0.119871
0.24833333333333332,0.0,0.1206188
0.25,0.0,0.1213508
0.25166666666666665,0.0,0.1220486
0.25333333333333335,0.0,0.1227708
0.255,0.0,0.1234694
0.25666666666666665,0.0,0.1241974
0.25833333333333336,0.0,0.1248952
0.26,0.0,0.1256116
0.26166666666666666,0.0,0.1263222
0.2633333333333333,0.0,0.1269902
0.265,0.0,0.12766
0.26666666666666666,0.0,0.128376
0.2683333333333333,0.0,0.1290756
0.27,0.0,0.1298064
0.27166666666666667,0.0,0.130534
0.2733333333333333,0.0,0.1312418
0.275,0.0,0.1319508
0.27666666666666667,0.0,0.1326226
0.2783333333333333,0.0,0.133317
0.28,0.0,0.1340344
0.2816666666666667,0.0,0.1347402
0.2833333333333333,0.0,0.135423
0.285,0.0,0.1361004
0.2866666666666667,0.0,0.1367568
0.28833333333333333,0.0,0.1374226
0.29,0.0,0.1381216
0.2916666666666667,0.0,0.1388344
0.29333333333333333,0.0,0.1395596
0.295,0.0,0.1402188
0.2966666666666667,0.0,0.1408966
0.29833333333333334,0.0,0.1415952
0.3,0.0,0.1422622
0.3016666666666667,0.0,0.142953
0.30333333333333334,0.0,0.1436248
0.305,0.0,0.1443182
0.30666666666666664,0.0,0.145008
0.30833333333333335,0.0,0.1456758
0.31,0.0,0.1463686
0.31166666666666665,0.0,0.1470264
0.31333333333333335,0.0,0.1476814
0.315,0.0,0.148355
0.31666666666666665,0.0,0.1490044
0.31833333333333336,0.0,0.1496698
0.32,0.0,0.1503464
0.32166666666666666,0.0,0.1510212
0.3233333333333333,0.0,0.151703
0.325,0.0,0.1523724
0.32666666666666666,0.0,0.1529968
0.3283333333333333,0.0,0.1536776
0.33,0.0,0.1543426
0.33166666666666667,0.0,0.1549866
0.3333333333333333,0.0,0.15565
