t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00093
0.0033333333333333335,0.0,0.0018272
0.005,0.0,0.0027266
0.006666666666666667,0.0,0.0036202
0.008333333333333333,0.0,0.0045236
0.01,0.0,0.0054214
0.011666666666666667,0.0,0.006339
0.013333333333333334,0.0,0.0072708
0.015,0.0,0.0081464
0.016666666666666666,0.0,0.0090516
0.018333333333333333,0.0,0.0099974
0.02,0.0,0.0108726
0.021666666666666667,0.0,0.0117476
0.023333333333333334,0.0,0.0126302
0.025,0.0,0.0135328
0.02666666666666667,0.0,0.0144298
0.028333333333333332,0.0,0.015315
0.03,0.0,0.016214
0.03166666666666667,0.0,0.0171056
0.03333333333333333,0.0,0.0179532
0.035,0.0,0.018851
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.0205722
0.04,0.0,0.0214266
0.041666666666666664,0.0,0.0222954
0.043333333333333335,0.0,0.0231878
0.045,0.0,0.024081
0.04666666666666667,0.0,0.0249666
0.04833333333333333,0.0,0.0258286
0.05,0.0,0.0266862
0.051666666666666666,0.0,0.0275508
0.05333333333333334,0.0,0.0284206
0.055,0.0,0.0292696
0.056666666666666664,0.0,0.0301268
0.058333333333333334,0.0,0.030965
0.06,0.0,0.031844
0.06166666666666667,0.0,0.0326748
0.06333333333333334,0.0,0.0335066
0.065,0.0,0.0343516
0.06666666666666667,0.0,0.0352308
0.06833333333333333,0.0,0.0360836
0.07,0.0,0.0369458
0.07166666666666667,0.0,0.0378156
0.07333333333333333,0.0,0.038637
0.075,0.0,0.0395102
0.07666666666666666,0.0,0.0403638
0.07833333333333334,0.0,0.0411932
0.08,0.0,0.0420174
0.08166666666666667,0.0,0.0428526
0.08333333333333333,0.0,0.0437128
0.085,0.0,0.0445458
0.08666666666666667,0.0,0.0453996
0.08833333333333333,0.0,0.0462276
0.09,0.0,0.0470724
0.09166666666666666,0.0,0.047921
0.09333333333333334,0.0,0.0487434
0.095,0.0,0.0495672
0.09666666666666666,0.0,0.0503828
0.09833333333333333,0.0,0.0512062
0.1,0.0,0.0520504
0.10166666666666667,0.0,0.0528516
0.10333333333333333,0.0,0.0536588
0.105,0.0,0.054461
0.10666666666666667,0.0,0.0552482
0.10833333333333334,0.0,0.0560734
0.11,0.0,0.0568594
0.11166666666666666,0.0,0.0576858
0.11333333333333333,0.0,0.058513
0.115,0.0,0.0593376
0.11666666666666667,0.0,0.0601446
0.11833333333333333,0.0,0.0609904
0.12,0.0,0.0617982
0.12166666666666667,0.0,0.0626466
0.12333333333333334,0.0,0.063449
0.125,0.0,0.0642656
0.12666666666666668,0.0,0.0650848
0.12833333333333333,0.0,0.0658546
0.13,0.0,0.066637
0.13166666666666665,0.0,0.0674254
0.13333333333333333,0.0,0.0682356
0.135,0.0,0.0690252
0.13666666666666666,0.0,0.0698238
0.13833333333333334,0.0,0.0705934
0.14,0.0,0.0714062
0.14166666666666666,0.0,0.072206
0.14333333333333334,0.0,0.0729792
0.145,0.0,0.0738234
0.14666666666666667,0.0,0.0745958
0.14833333333333334,0.0,0.0753546
0.15,0.0,0.0761678
0.15166666666666667,0.0,0.0769596
0.15333333333333332,0.0,0.0777126
0.155,0.0,0.078479
0.15666666666666668,0.0,0.0792648
0.15833333333333333,0.0,0.080043
0.16,0.0,0.0808574
0.16166666666666665,0.0,0.0816398
0.16333333333333333,0.0,0.0824484
0.165,0.0,0.0832068
0.16666666666666666,0.0,0.0839726
0.16833333333333333,0.0,0.0847092
0.17,0.0,0.0854702
0.17166666666666666,0.0,0.0862456
0.17333333333333334,0.0,0.0870116
0.175,0.0,0.0877924
0.17666666666666667,0.0,0.0885844
0.17833333333333334,0.0,0.0893392
0.18,0.0,0.0900846
0.18166666666666667,0.0,0.0908842
0.18333333333333332,0.0,0.0916318
0.185,0.0,0.0923574
0.18666666666666668,0.0,0.0931072
0.18833333333333332,0.0,0.0938732
0.19,0.0,0.0946464
0.19166666666666668,0.0,0.0953948
0.19333333333333333,0.0,0.096133
0.195,0.0,0.0968554
0.19666666666666666,0.0,0.0976048
0.19833333333333333,0.0,0.0983524
0.2,0.0,0.0991048
0.20166666666666666,0.0,0.0998586
0.20333333333333334,0.0,0.1006154
0.205,0.0,0.101331
0.20666666666666667,0.0,0.1020888
0.20833333333333334,0.0,0.1028048
0.21,0.0,0.1035498
0.21166666666666667,0.0,0.1042902
0.21333333333333335,0.0,0.1050244
0.215,0.0,0.1057586
0.21666666666666667,0.0,0.1064734
0.21833333333333332,0.0,0.1071686
0.22,0.0,0.1079018
0.22166666666666668,0.0,0.1086286
0.22333333333333333,0.0,0.1093246
0.225,0.0,0.1100574
0.22666666666666666,0.0,0.1107846
0.22833333333333333,0.0,0.1115348
0.23,0.0,0.1122674
0.23166666666666666,0.0,0.1129866
0.23333333333333334,0.0,0.113691
0.235,0.0,0.1144428
0.23666666666666666,0.0,0.1151764
0.23833333333333334,0.0,0.1158962
0.24,0.0,0.1166194
0.24166666666666667,0.0,0.1173246
0.24333333333333335,0.0,0.1180404
0.245,0.0,0.118725
0.24666666666666667,0.0,0.1194318
0.24833333333333332,0.0,0.1201692
0.25,0.0,0.1208714
0.25166666666666665,0.0,0.1215812
0.25333333333333335,0.0,0.1223276
0.255,0.0,0.1230386
0.25666666666666665,0.0,0.123739
0.25833333333333336,0.0,0.124463
0.26,0.0,0.1251786
0.26166666666666666,0.0,0.1258848
0.2633333333333333,0.0,0.1265808
0.265,0.0,0.1272632
0.26666666666666666,0.0,0.1279714
0.2683333333333333,0.0,0.1286606
0.27,0.0,0.1293566
0.27166666666666667,0.0,0.130093
0.2733333333333333,0.0,0.1308104
0.275,0.0,0.1315128
0.27666666666666667,0.0,0.1322242
0.2783333333333333,0.0,0.1329196
0.28,0.0,0.1336338
0.2816666666666667,0.0,0.1343048
0.2833333333333333,0.0,0.1349758
0.285,0.0,0.1356656
0.2866666666666667,0.0,0.1363168
0.28833333333333333,0.0,0.1369956
0.29,0.0,0.137686
0.2916666666666667,0.0,0.138373
0.29333333333333333,0.0,0.1390632
0.295,0.0,0.139733
0.2966666666666667,0.0,0.1403846
0.29833333333333334,0.0,0.1411096
0.3,0.0,0.1417668
0.3016666666666667,0.0,0.1424602
0.30333333333333334,0.0,0.1431262
0.305,0.0,0.1437924
0.30666666666666664,0.0,0.1444678
0.30833333333333335,0.0,0.14513
0.31,0.0,0.1458226
0.31166666666666665,0.0,0.1464808
0.31333333333333335,0.0,0.147141
0.315,0.0,0.147812
0.31666666666666665,0.0,0.1485096
0.31833333333333336,0.0,0.1491734
0.32,0.0,0.1498396
0.32166666666666666,0.0,0.1505206
0.3233333333333333,0.0,0.1511566
0.325,0.0,0.1517982
0.32666666666666666,0.0,0.1524342
0.3283333333333333,0.0,0.1531116
0.33,0.0,0.1537858
0.33166666666666667,0.0,0.1544608
0.3333333333333333,0.0,0.1551266
0.335,0.0,0.155789
0.33666666666666667,0.0,0.1564736
0.3383333333333333,0.0,0.1571102
0.34,0.0,0.157766
0.3416666666666667,0.0,0.1584412
0.3433333333333333,0.0,0.1590942
0.345,0.0,0.1597226
0.3466666666666667,0.0,0.160356
0.34833333333333333,0.0,0.160999
0.35,0.0,0.1616014
0.3516666666666667,0.0,0.1622442
0.35333333333333333,0.0,0.1629056
0.355,0.0,0.163526
0.3566666666666667,0.0,0.1641876
0.35833333333333334,0.0,0.1648308
0.36,0.0,0.1655012
0.3616666666666667,0.0,0.1661204
0.36333333333333334,0.0,0.1667656
0.365,0.0,0.1673882
0.36666666666666664,0.0,0.1680552
0.36833333333333335,0.0,0.168687
0.37,0.0,0.1693202
0.37166666666666665,0.0,0.1699506
0.37333333333333335,0.0,0.1705904
0.375,0.0,0.1711924
0.37666666666666665,0.0,0.17181
0.37833333333333335,0.0,0.1724328
0.38,0.0,0.173041
0.38166666666666665,0.0,0.1736762
0.38333333333333336,0.0,0.1742738
0.385,0.0,0.1749152
0.38666666666666666,0.0,0.1755266
0.3883333333333333,0.0,0.176148
0.39,0.0,0.1767682
0.39166666666666666,0.0,0.1774318
0.3933333333333333,0.0,0.178052
0.395,0.0,0.1786462
0.39666666666666667,0.0,0.1792878
0.3983333333333333,0.0,0.1799126
0.4,0.0,0.180516
0.40166666666666667,0.0,0.1811226
0.4033333333333333,0.0,0.1817686
0.405,0.0,0.1823684
0.4066666666666667,0.0,0.1829606
0.4083333333333333,0.0,0.1835592
0.41,0.0,0.184193
0.4116666666666667,0.0,0.184814
0.41333333333333333,0.0,0.1854398
0.415,0.0,0.1860432
0.4166666666666667,0.0,0.1866426
0.41833333333333333,0.0,0.187247
0.42,0.0,0.187861
0.4216666666666667,0.0,0.1884512
0.42333333333333334,0.0,0.1890452
