t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000931
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.002728
0.006666666666666667,0.0,0.0036706
0.008333333333333333,0.0,0.0045718
0.01,0.0,0.0054906
0.011666666666666667,0.0,0.0064348
0.013333333333333334,0.0,0.0073314
0.015,0.0,0.0082216
0.016666666666666666,0.0,0.0091236
0.018333333333333333,0.0,0.010066
0.02,0.0,0.0109456
0.021666666666666667,0.0,0.0118396
0.023333333333333334,0.0,0.0127374
0.025,0.0,0.0136272
0.02666666666666667,0.0,0.0144998
0.028333333333333332,0.0,0.015378
0.03,0.0,0.0162602
0.03166666666666667,0.0,0.0171768
0.03333333333333333,0.0,0.0180384
0.035,0.0,0.0189342
0.03666666666666667,0.0,0.0197898
0.03833333333333333,0.0,0.0206708
0.04,0.0,0.0215452
0.041666666666666664,0.0,0.0224062
0.043333333333333335,0.0,0.0232978
0.045,0.0,0.024177
0.04666666666666667,0.0,0.0250692
0.04833333333333333,0.0,0.0259424
0.05,0.0,0.0267746
0.051666666666666666,0.0,0.0276588
0.05333333333333334,0.0,0.0285352
0.055,0.0,0.0294014
0.056666666666666664,0.0,0.0302672
0.058333333333333334,0.0,0.0311072
0.06,0.0,0.0319718
0.06166666666666667,0.0,0.0328308
0.06333333333333334,0.0,0.033724
0.065,0.0,0.034574
0.06666666666666667,0.0,0.0354264
0.06833333333333333,0.0,0.0362438
0.07,0.0,0.0371032
0.07166666666666667,0.0,0.0379538
0.07333333333333333,0.0,0.0387546
0.075,0.0,0.0396044
0.07666666666666666,0.0,0.0404686
0.07833333333333334,0.0,0.0413192
0.08,0.0,0.0421744
0.08166666666666667,0.0,0.0430136
0.08333333333333333,0.0,0.0438766
0.085,0.0,0.0447112
0.08666666666666667,0.0,0.0455508
0.08833333333333333,0.0,0.0463786
0.09,0.0,0.0472064
0.09166666666666666,0.0,0.0480712
0.09333333333333334,0.0,0.0489138
0.095,0.0,0.0497578
0.09666666666666666,0.0,0.0505698
0.09833333333333333,0.0,0.0513712
0.1,0.0,0.0521978
0.10166666666666667,0.0,0.0530234
0.10333333333333333,0.0,0.0538568
0.105,0.0,0.0546644
0.10666666666666667,0.0,0.0554646
0.10833333333333334,0.0,0.0562966
0.11,0.0,0.0570902
0.11166666666666666,0.0,0.057912
0.11333333333333333,0.0,0.0587242
0.115,0.0,0.059567
0.11666666666666667,0.0,0.060393
0.11833333333333333,0.0,0.0612234
0.12,0.0,0.0620406
0.12166666666666667,0.0,0.062885
0.12333333333333334,0.0,0.06368
0.125,0.0,0.064521
0.12666666666666668,0.0,0.06536
0.12833333333333333,0.0,0.066153
0.13,0.0,0.0669472
0.13166666666666665,0.0,0.0677416
0.13333333333333333,0.0,0.0685256
0.135,0.0,0.0693134
0.13666666666666666,0.0,0.0701104
0.13833333333333334,0.0,0.0708992
0.14,0.0,0.0717108
0.14166666666666666,0.0,0.0724996
0.14333333333333334,0.0,0.073287
0.145,0.0,0.0741218
0.14666666666666667,0.0,0.0749246
0.14833333333333334,0.0,0.0756874
0.15,0.0,0.0765108
0.15166666666666667,0.0,0.0773264
0.15333333333333332,0.0,0.0780982
0.155,0.0,0.0788856
0.15666666666666668,0.0,0.0796776
0.15833333333333333,0.0,0.0804718
0.16,0.0,0.0812998
0.16166666666666665,0.0,0.0820624
0.16333333333333333,0.0,0.0828632
0.165,0.0,0.083622
0.16666666666666666,0.0,0.0844036
0.16833333333333333,0.0,0.0851424
0.17,0.0,0.0858996
0.17166666666666666,0.0,0.0866854
0.17333333333333334,0.0,0.0874384
0.175,0.0,0.0882044
0.17666666666666667,0.0,0.0889874
0.17833333333333334,0.0,0.0897464
0.18,0.0,0.090483
0.18166666666666667,0.0,0.0912486
0.18333333333333332,0.0,0.091985
0.185,0.0,0.0927286
0.18666666666666668,0.0,0.0934452
0.18833333333333332,0.0,0.0941862
0.19,0.0,0.0949668
0.19166666666666668,0.0,0.0957186
0.19333333333333333,0.0,0.0964554
0.195,0.0,0.0972098
0.19666666666666666,0.0,0.0979554
0.19833333333333333,0.0,0.0986922
0.2,0.0,0.0994572
0.20166666666666666,0.0,0.1002138
0.20333333333333334,0.0,0.1009764
0.205,0.0,0.1016826
0.20666666666666667,0.0,0.1024386
