t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.0018054
0.005,0.0,0.0027024
0.006666666666666667,0.0,0.003594
0.008333333333333333,0.0,0.004467
0.01,0.0,0.0053824
0.011666666666666667,0.0,0.0063084
0.013333333333333334,0.0,0.0072152
0.015,0.0,0.0080912
0.016666666666666666,0.0,0.0089846
0.018333333333333333,0.0,0.0099108
0.02,0.0,0.0108112
0.021666666666666667,0.0,0.0117122
0.023333333333333334,0.0,0.0126024
0.025,0.0,0.013497
0.02666666666666667,0.0,0.0143896
0.028333333333333332,0.0,0.0152666
0.03,0.0,0.0161798
0.03166666666666667,0.0,0.0170954
0.03333333333333333,0.0,0.0179472
0.035,0.0,0.0188412
0.03666666666666667,0.0,0.019709
0.03833333333333333,0.0,0.0205612
0.04,0.0,0.0214164
0.041666666666666664,0.0,0.0223108
0.043333333333333335,0.0,0.0231764
0.045,0.0,0.0240956
0.04666666666666667,0.0,0.0249646
0.04833333333333333,0.0,0.0258032
0.05,0.0,0.0266386
0.051666666666666666,0.0,0.0275194
0.05333333333333334,0.0,0.0283578
0.055,0.0,0.0292228
0.056666666666666664,0.0,0.03009
0.058333333333333334,0.0,0.0309316
0.06,0.0,0.0317976
0.06166666666666667,0.0,0.0326408
0.06333333333333334,0.0,0.0334814
0.065,0.0,0.034339
0.06666666666666667,0.0,0.0351844
0.06833333333333333,0.0,0.0360446
0.07,0.0,0.0369234
0.07166666666666667,0.0,0.037792
0.07333333333333333,0.0,0.0386168
0.075,0.0,0.0394914
0.07666666666666666,0.0,0.0403284
0.07833333333333334,0.0,0.0411588
0.08,0.0,0.0420134
0.08166666666666667,0.0,0.0428546
0.08333333333333333,0.0,0.043712
0.085,0.0,0.0445346
0.08666666666666667,0.0,0.0453814
0.08833333333333333,0.0,0.0462008
0.09,0.0,0.0470282
0.09166666666666666,0.0,0.0478838
0.09333333333333334,0.0,0.048738
0.095,0.0,0.0495686
0.09666666666666666,0.0,0.05039
0.09833333333333333,0.0,0.0512
0.1,0.0,0.0520208
0.10166666666666667,0.0,0.0528468
0.10333333333333333,0.0,0.0536754
0.105,0.0,0.0544872
0.10666666666666667,0.0,0.0552774
0.10833333333333334,0.0,0.056099
0.11,0.0,0.056883
0.11166666666666666,0.0,0.0577242
0.11333333333333333,0.0,0.0585692
0.115,0.0,0.059375
0.11666666666666667,0.0,0.0601672
0.11833333333333333,0.0,0.060995
0.12,0.0,0.0618022
0.12166666666666667,0.0,0.0626652
0.12333333333333334,0.0,0.0634574
0.125,0.0,0.064261
0.12666666666666668,0.0,0.0651178
0.12833333333333333,0.0,0.0659058
0.13,0.0,0.0667032
0.13166666666666665,0.0,0.0675054
0.13333333333333333,0.0,0.0682958
0.135,0.0,0.0690874
0.13666666666666666,0.0,0.069885
0.13833333333333334,0.0,0.0707022
0.14,0.0,0.0715206
0.14166666666666666,0.0,0.0723196
0.14333333333333334,0.0,0.073082
0.145,0.0,0.0738762
0.14666666666666667,0.0,0.0746898
0.14833333333333334,0.0,0.0754556
0.15,0.0,0.0762694
0.15166666666666667,0.0,0.0770602
0.15333333333333332,0.0,0.0778156
0.155,0.0,0.078601
0.15666666666666668,0.0,0.0794114
0.15833333333333333,0.0,0.0801946
0.16,0.0,0.0809882
0.16166666666666665,0.0,0.0817736
0.16333333333333333,0.0,0.0825572
0.165,0.0,0.0833042
0.16666666666666666,0.0,0.0840858
0.16833333333333333,0.0,0.0848292
0.17,0.0,0.0855732
0.17166666666666666,0.0,0.0863624
0.17333333333333334,0.0,0.087152
0.175,0.0,0.0879378
0.17666666666666667,0.0,0.0887318
0.17833333333333334,0.0,0.0894582
0.18,0.0,0.090194
0.18166666666666667,0.0,0.0909586
0.18333333333333332,0.0,0.09169
0.185,0.0,0.0923972
0.18666666666666668,0.0,0.0931422
0.18833333333333332,0.0,0.093902
0.19,0.0,0.094661
0.19166666666666668,0.0,0.0954016
0.19333333333333333,0.0,0.096169
0.195,0.0,0.0969034
0.19666666666666666,0.0,0.0976566
0.19833333333333333,0.0,0.0983904
0.2,0.0,0.0991272
0.20166666666666666,0.0,0.0998606
0.20333333333333334,0.0,0.1006274
0.205,0.0,0.1013462
0.20666666666666667,0.0,0.1020936
0.20833333333333334,0.0,0.1027952
0.21,0.0,0.1035412
0.21166666666666667,0.0,0.1042938
0.21333333333333335,0.0,0.105046
