t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0018026
0.005,0.0,0.0026866
0.006666666666666667,0.0,0.0035924
0.008333333333333333,0.0,0.0044452
0.01,0.0,0.0053356
0.011666666666666667,0.0,0.0062458
0.013333333333333334,0.0,0.0071524
0.015,0.0,0.0080526
0.016666666666666666,0.0,0.0089512
0.018333333333333333,0.0,0.0098786
0.02,0.0,0.010762
0.021666666666666667,0.0,0.0116494
0.023333333333333334,0.0,0.0125264
0.025,0.0,0.0134156
0.02666666666666667,0.0,0.0143054
0.028333333333333332,0.0,0.0151782
0.03,0.0,0.016084
0.03166666666666667,0.0,0.0170012
0.03333333333333333,0.0,0.0178596
0.035,0.0,0.0187452
0.03666666666666667,0.0,0.019587
0.03833333333333333,0.0,0.020457
0.04,0.0,0.0212996
0.041666666666666664,0.0,0.0221808
0.043333333333333335,0.0,0.0230622
0.045,0.0,0.0239568
0.04666666666666667,0.0,0.0248528
0.04833333333333333,0.0,0.0257158
0.05,0.0,0.0265446
0.051666666666666666,0.0,0.0274104
0.05333333333333334,0.0,0.0282788
0.055,0.0,0.0291394
0.056666666666666664,0.0,0.0299904
0.058333333333333334,0.0,0.0308534
0.06,0.0,0.0317406
0.06166666666666667,0.0,0.0325958
0.06333333333333334,0.0,0.0334174
0.065,0.0,0.034257
0.06666666666666667,0.0,0.0351354
0.06833333333333333,0.0,0.0359762
0.07,0.0,0.0368306
0.07166666666666667,0.0,0.0377132
0.07333333333333333,0.0,0.0385364
0.075,0.0,0.0393798
0.07666666666666666,0.0,0.0402482
0.07833333333333334,0.0,0.0410966
0.08,0.0,0.0419162
0.08166666666666667,0.0,0.0427556
0.08333333333333333,0.0,0.0436188
0.085,0.0,0.04444
0.08666666666666667,0.0,0.045275
0.08833333333333333,0.0,0.0461084
0.09,0.0,0.0469368
0.09166666666666666,0.0,0.0477806
0.09333333333333334,0.0,0.0486308
0.095,0.0,0.0494608
0.09666666666666666,0.0,0.0502762
0.09833333333333333,0.0,0.0511142
0.1,0.0,0.0519538
0.10166666666666667,0.0,0.0527536
0.10333333333333333,0.0,0.0535936
0.105,0.0,0.0544124
0.10666666666666667,0.0,0.0552204
0.10833333333333334,0.0,0.0560282
0.11,0.0,0.056838
0.11166666666666666,0.0,0.0576666
0.11333333333333333,0.0,0.058501
0.115,0.0,0.0593268
0.11666666666666667,0.0,0.0600952
0.11833333333333333,0.0,0.0609328
0.12,0.0,0.0617522
0.12166666666666667,0.0,0.062606
0.12333333333333334,0.0,0.0633914
0.125,0.0,0.0642208
0.12666666666666668,0.0,0.0650446
0.12833333333333333,0.0,0.0658298
0.13,0.0,0.0666368
0.13166666666666665,0.0,0.0674376
0.13333333333333333,0.0,0.0682252
0.135,0.0,0.069009
0.13666666666666666,0.0,0.0697822
0.13833333333333334,0.0,0.0705778
0.14,0.0,0.0713838
0.14166666666666666,0.0,0.072174
0.14333333333333334,0.0,0.0729486
0.145,0.0,0.0737612
0.14666666666666667,0.0,0.0745592
0.14833333333333334,0.0,0.075324
0.15,0.0,0.0761116
0.15166666666666667,0.0,0.0769332
0.15333333333333332,0.0,0.0777032
0.155,0.0,0.0785072
0.15666666666666668,0.0,0.079308
0.15833333333333333,0.0,0.0800784
0.16,0.0,0.0808968
0.16166666666666665,0.0,0.0816996
0.16333333333333333,0.0,0.0824998
0.165,0.0,0.0832834
0.16666666666666666,0.0,0.0840976
0.16833333333333333,0.0,0.0848588
0.17,0.0,0.0856016
0.17166666666666666,0.0,0.0863938
0.17333333333333334,0.0,0.0871758
0.175,0.0,0.0879096
0.17666666666666667,0.0,0.0887042
0.17833333333333334,0.0,0.0894594
0.18,0.0,0.090198
0.18166666666666667,0.0,0.09098
0.18333333333333332,0.0,0.0917332
0.185,0.0,0.0924602
0.18666666666666668,0.0,0.0932106
0.18833333333333332,0.0,0.0939806
0.19,0.0,0.0947398
0.19166666666666668,0.0,0.0955158
0.19333333333333333,0.0,0.0962616
0.195,0.0,0.0969864
0.19666666666666666,0.0,0.0977494
0.19833333333333333,0.0,0.098479
0.2,0.0,0.0992552
0.20166666666666666,0.0,0.1000076
0.20333333333333334,0.0,0.1007644
0.205,0.0,0.101481
0.20666666666666667,0.0,0.1022136
0.20833333333333334,0.0,0.1029244
0.21,0.0,0.1036428
0.21166666666666667,0.0,0.104381
0.21333333333333335,0.0,0.1050904
0.215,0.0,0.1058216
0.21666666666666667,0.0,0.1065412
0.21833333333333332,0.0,0.1072536
0.22,0.0,0.1079886
0.22166666666666668,0.0,0.1087278
0.22333333333333333,0.0,0.1094446
0.225,0.0,0.1101772
0.22666666666666666,0.0,0.110906
0.22833333333333333,0.0,0.1116458
0.23,0.0,0.1123646
0.23166666666666666,0.0,0.1130946
0.23333333333333334,0.0,0.1138064
0.235,0.0,0.1145364
0.23666666666666666,0.0,0.1152616
0.23833333333333334,0.0,0.116009
0.24,0.0,0.1167294
0.24166666666666667,0.0,0.117432
0.24333333333333335,0.0,0.1181462
0.245,0.0,0.118832
0.24666666666666667,0.0,0.1195534
0.24833333333333332,0.0,0.1202628
0.25,0.0,0.120977
0.25166666666666665,0.0,0.121671
0.25333333333333335,0.0,0.1224154
0.255,0.0,0.1231186
0.25666666666666665,0.0,0.1238498
0.25833333333333336,0.0,0.1245524
0.26,0.0,0.1252616
0.26166666666666666,0.0,0.1259536
0.2633333333333333,0.0,0.126637
