t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009248
0.0033333333333333335,0.0,0.0018234
0.005,0.0,0.0027138
0.006666666666666667,0.0,0.0036456
0.008333333333333333,0.0,0.0045226
0.01,0.0,0.0054428
0.011666666666666667,0.0,0.006347
0.013333333333333334,0.0,0.0072988
0.015,0.0,0.0081956
0.016666666666666666,0.0,0.0090994
0.018333333333333333,0.0,0.0100466
0.02,0.0,0.0109152
0.021666666666666667,0.0,0.011812
0.023333333333333334,0.0,0.0126996
0.025,0.0,0.013584
0.02666666666666667,0.0,0.0144788
0.028333333333333332,0.0,0.0153444
0.03,0.0,0.0162104
0.03166666666666667,0.0,0.017123
0.03333333333333333,0.0,0.0179744
0.035,0.0,0.018849
0.03666666666666667,0.0,0.0196968
0.03833333333333333,0.0,0.0205604
0.04,0.0,0.0214448
0.041666666666666664,0.0,0.0223318
0.043333333333333335,0.0,0.0231996
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.02494
0.04833333333333333,0.0,0.0257962
0.05,0.0,0.0266508
0.051666666666666666,0.0,0.027548
0.05333333333333334,0.0,0.0284148
0.055,0.0,0.0292948
0.056666666666666664,0.0,0.0301586
0.058333333333333334,0.0,0.0309904
0.06,0.0,0.0318558
0.06166666666666667,0.0,0.032709
0.06333333333333334,0.0,0.0335512
0.065,0.0,0.034415
0.06666666666666667,0.0,0.0352826
0.06833333333333333,0.0,0.0360988
0.07,0.0,0.0369716
0.07166666666666667,0.0,0.0378558
0.07333333333333333,0.0,0.038701
0.075,0.0,0.0395708
0.07666666666666666,0.0,0.0404086
0.07833333333333334,0.0,0.04126
0.08,0.0,0.0421196
0.08166666666666667,0.0,0.042968
0.08333333333333333,0.0,0.0438258
0.085,0.0,0.0446552
0.08666666666666667,0.0,0.045477
0.08833333333333333,0.0,0.0462966
0.09,0.0,0.0471532
0.09166666666666666,0.0,0.048012
0.09333333333333334,0.0,0.0488716
0.095,0.0,0.0496908
0.09666666666666666,0.0,0.0504998
0.09833333333333333,0.0,0.0513192
0.1,0.0,0.0521298
0.10166666666666667,0.0,0.0529414
0.10333333333333333,0.0,0.053757
0.105,0.0,0.054571
0.10666666666666667,0.0,0.0553656
0.10833333333333334,0.0,0.0561756
0.11,0.0,0.0570004
0.11166666666666666,0.0,0.0578182
0.11333333333333333,0.0,0.058652
0.115,0.0,0.0594656
0.11666666666666667,0.0,0.0602752
0.11833333333333333,0.0,0.0611122
0.12,0.0,0.061934
0.12166666666666667,0.0,0.062794
0.12333333333333334,0.0,0.063603
0.125,0.0,0.0644408
0.12666666666666668,0.0,0.0652708
0.12833333333333333,0.0,0.066057
0.13,0.0,0.0668372
0.13166666666666665,0.0,0.0676354
0.13333333333333333,0.0,0.0684344
0.135,0.0,0.069234
0.13666666666666666,0.0,0.0700134
0.13833333333333334,0.0,0.0708208
0.14,0.0,0.071627
0.14166666666666666,0.0,0.0724246
0.14333333333333334,0.0,0.073184
0.145,0.0,0.0739768
0.14666666666666667,0.0,0.074777
0.14833333333333334,0.0,0.075547
0.15,0.0,0.0763494
0.15166666666666667,0.0,0.0771548
0.15333333333333332,0.0,0.0779112
0.155,0.0,0.078688
0.15666666666666668,0.0,0.079471
0.15833333333333333,0.0,0.0802586
0.16,0.0,0.081063
0.16166666666666665,0.0,0.081845
0.16333333333333333,0.0,0.0826552
0.165,0.0,0.0834384
0.16666666666666666,0.0,0.0842236
0.16833333333333333,0.0,0.0849592
0.17,0.0,0.0857072
0.17166666666666666,0.0,0.0864912
0.17333333333333334,0.0,0.0872634
0.175,0.0,0.0880238
0.17666666666666667,0.0,0.0888136
0.17833333333333334,0.0,0.0895762
0.18,0.0,0.0903162
0.18166666666666667,0.0,0.0910752
0.18333333333333332,0.0,0.0918358
0.185,0.0,0.0925742
0.18666666666666668,0.0,0.093323
0.18833333333333332,0.0,0.0940874
0.19,0.0,0.0948544
0.19166666666666668,0.0,0.095607
0.19333333333333333,0.0,0.0963454
0.195,0.0,0.0970782
0.19666666666666666,0.0,0.0978328
0.19833333333333333,0.0,0.098573
0.2,0.0,0.0993262
0.20166666666666666,0.0,0.1000826
0.20333333333333334,0.0,0.1008284
0.205,0.0,0.1015338
0.20666666666666667,0.0,0.1022768
0.20833333333333334,0.0,0.1029854
0.21,0.0,0.103738
0.21166666666666667,0.0,0.1044662
0.21333333333333335,0.0,0.1052142
0.215,0.0,0.1059694
0.21666666666666667,0.0,0.1066816
0.21833333333333332,0.0,0.1073992
0.22,0.0,0.1081498
0.22166666666666668,0.0,0.1088802
0.22333333333333333,0.0,0.1095854
0.225,0.0,0.1102832
0.22666666666666666,0.0,0.1110276
0.22833333333333333,0.0,0.1117644
0.23,0.0,0.1124822
0.23166666666666666,0.0,0.1132222
0.23333333333333334,0.0,0.1139174
0.235,0.0,0.114645
0.23666666666666666,0.0,0.115382
0.23833333333333334,0.0,0.1161156
0.24,0.0,0.1168548
0.24166666666666667,0.0,0.1175576
0.24333333333333335,0.0,0.1183022
0.245,0.0,0.1189896
0.24666666666666667,0.0,0.119692
