t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009144
0.0033333333333333335,0.0,0.0018022
0.005,0.0,0.0027244
0.006666666666666667,0.0,0.003631
0.008333333333333333,0.0,0.0044944
0.01,0.0,0.0054188
0.011666666666666667,0.0,0.006344
0.013333333333333334,0.0,0.0072538
0.015,0.0,0.0081312
0.016666666666666666,0.0,0.0090242
0.018333333333333333,0.0,0.0099598
0.02,0.0,0.0108574
0.021666666666666667,0.0,0.01176
0.023333333333333334,0.0,0.0126392
0.025,0.0,0.01355
0.02666666666666667,0.0,0.014406
0.028333333333333332,0.0,0.0152782
0.03,0.0,0.0161726
0.03166666666666667,0.0,0.0170778
0.03333333333333333,0.0,0.017924
0.035,0.0,0.0188172
0.03666666666666667,0.0,0.01966
0.03833333333333333,0.0,0.0205356
0.04,0.0,0.0214006
0.041666666666666664,0.0,0.022268
0.043333333333333335,0.0,0.0231608
0.045,0.0,0.0240164
0.04666666666666667,0.0,0.0248918
0.04833333333333333,0.0,0.0257392
0.05,0.0,0.0265962
0.051666666666666666,0.0,0.0274672
0.05333333333333334,0.0,0.0283196
0.055,0.0,0.029149
0.056666666666666664,0.0,0.0299918
0.058333333333333334,0.0,0.0308056
0.06,0.0,0.0316678
0.06166666666666667,0.0,0.0325068
0.06333333333333334,0.0,0.033378
0.065,0.0,0.0342396
0.06666666666666667,0.0,0.0350686
0.06833333333333333,0.0,0.0359348
0.07,0.0,0.036805
0.07166666666666667,0.0,0.037646
0.07333333333333333,0.0,0.038467
0.075,0.0,0.0393504
0.07666666666666666,0.0,0.0401766
0.07833333333333334,0.0,0.0410096
0.08,0.0,0.0418506
0.08166666666666667,0.0,0.0426994
0.08333333333333333,0.0,0.0435714
0.085,0.0,0.0443938
0.08666666666666667,0.0,0.045239
0.08833333333333333,0.0,0.0460722
0.09,0.0,0.046888
0.09166666666666666,0.0,0.0477278
0.09333333333333334,0.0,0.0485626
0.095,0.0,0.0493798
0.09666666666666666,0.0,0.0501912
0.09833333333333333,0.0,0.050999
0.1,0.0,0.0518286
0.10166666666666667,0.0,0.052632
0.10333333333333333,0.0,0.0534626
0.105,0.0,0.0542802
0.10666666666666667,0.0,0.0550794
0.10833333333333334,0.0,0.0559034
0.11,0.0,0.0566896
