t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018378
0.005,0.0,0.0027438
0.006666666666666667,0.0,0.0036534
0.008333333333333333,0.0,0.004541
0.01,0.0,0.0054462
0.011666666666666667,0.0,0.0063612
0.013333333333333334,0.0,0.0072544
0.015,0.0,0.0081394
0.016666666666666666,0.0,0.0090276
0.018333333333333333,0.0,0.0099516
0.02,0.0,0.010861
0.021666666666666667,0.0,0.0117854
0.023333333333333334,0.0,0.0126592
0.025,0.0,0.0135416
0.02666666666666667,0.0,0.014434
0.028333333333333332,0.0,0.0153062
0.03,0.0,0.0162026
0.03166666666666667,0.0,0.0170844
0.03333333333333333,0.0,0.017948
0.035,0.0,0.018846
0.03666666666666667,0.0,0.019691
0.03833333333333333,0.0,0.0205768
0.04,0.0,0.021474
0.041666666666666664,0.0,0.0223576
0.043333333333333335,0.0,0.023227
0.045,0.0,0.0241364
0.04666666666666667,0.0,0.0250184
0.04833333333333333,0.0,0.0258774
0.05,0.0,0.0267366
0.051666666666666666,0.0,0.0276094
0.05333333333333334,0.0,0.0284854
0.055,0.0,0.0293442
0.056666666666666664,0.0,0.030228
0.058333333333333334,0.0,0.0310744
0.06,0.0,0.031933
0.06166666666666667,0.0,0.0327716
0.06333333333333334,0.0,0.033611
0.065,0.0,0.0344474
0.06666666666666667,0.0,0.0353222
0.06833333333333333,0.0,0.036181
0.07,0.0,0.0370608
0.07166666666666667,0.0,0.0379464
0.07333333333333333,0.0,0.038774
0.075,0.0,0.0396302
0.07666666666666666,0.0,0.0404848
0.07833333333333334,0.0,0.041319
0.08,0.0,0.0421484
0.08166666666666667,0.0,0.0429766
0.08333333333333333,0.0,0.0438622
0.085,0.0,0.0446822
0.08666666666666667,0.0,0.0455064
0.08833333333333333,0.0,0.0463154
0.09,0.0,0.0471326
0.09166666666666666,0.0,0.0479818
0.09333333333333334,0.0,0.0488184
0.095,0.0,0.0496412
0.09666666666666666,0.0,0.050441
0.09833333333333333,0.0,0.0512654
0.1,0.0,0.052078
0.10166666666666667,0.0,0.0528938
0.10333333333333333,0.0,0.0537082
0.105,0.0,0.054505
0.10666666666666667,0.0,0.055299
0.10833333333333334,0.0,0.0561306
0.11,0.0,0.0569286
0.11166666666666666,0.0,0.0577434
0.11333333333333333,0.0,0.0585652
0.115,0.0,0.0593744
0.11666666666666667,0.0,0.0601778
0.11833333333333333,0.0,0.0610192
0.12,0.0,0.061842
0.12166666666666667,0.0,0.0626748
0.12333333333333334,0.0,0.0634694
0.125,0.0,0.064309
0.12666666666666668,0.0,0.0651376
0.12833333333333333,0.0,0.065934
