t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009166
0.0033333333333333335,0.0,0.001792
0.005,0.0,0.00269
0.006666666666666667,0.0,0.0035826
0.008333333333333333,0.0,0.004467
0.01,0.0,0.0053784
0.011666666666666667,0.0,0.0063066
0.013333333333333334,0.0,0.007228
0.015,0.0,0.0081046
0.016666666666666666,0.0,0.009018
0.018333333333333333,0.0,0.0099628
0.02,0.0,0.0108516
0.021666666666666667,0.0,0.0117542
0.023333333333333334,0.0,0.0126406
0.025,0.0,0.0135446
0.02666666666666667,0.0,0.0144398
0.028333333333333332,0.0,0.0153138
0.03,0.0,0.0162316
0.03166666666666667,0.0,0.017128
0.03333333333333333,0.0,0.0179624
0.035,0.0,0.0188424
0.03666666666666667,0.0,0.019693
0.03833333333333333,0.0,0.0205814
0.04,0.0,0.0214402
0.041666666666666664,0.0,0.0223126
0.043333333333333335,0.0,0.0232056
0.045,0.0,0.0241008
0.04666666666666667,0.0,0.0250096
0.04833333333333333,0.0,0.0258712
0.05,0.0,0.0267446
0.051666666666666666,0.0,0.0276264
0.05333333333333334,0.0,0.0284922
0.055,0.0,0.0293472
0.056666666666666664,0.0,0.0301924
0.058333333333333334,0.0,0.0310248
0.06,0.0,0.0319042
0.06166666666666667,0.0,0.0327594
0.06333333333333334,0.0,0.0336184
0.065,0.0,0.0344468
0.06666666666666667,0.0,0.0353362
0.06833333333333333,0.0,0.0362066
0.07,0.0,0.0370734
0.07166666666666667,0.0,0.0379566
0.07333333333333333,0.0,0.0387592
0.075,0.0,0.0396268
0.07666666666666666,0.0,0.0404856
0.07833333333333334,0.0,0.0413066
0.08,0.0,0.0421246
0.08166666666666667,0.0,0.0429668
0.08333333333333333,0.0,0.0438218
0.085,0.0,0.044663
0.08666666666666667,0.0,0.045483
0.08833333333333333,0.0,0.0463102
0.09,0.0,0.0471626
0.09166666666666666,0.0,0.048
0.09333333333333334,0.0,0.0488518
0.095,0.0,0.0496506
0.09666666666666666,0.0,0.0504904
0.09833333333333333,0.0,0.051313
