t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009254
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027104
0.006666666666666667,0.0,0.003634
0.008333333333333333,0.0,0.0045322
0.01,0.0,0.0054202
0.011666666666666667,0.0,0.0063364
0.013333333333333334,0.0,0.007244
0.015,0.0,0.0081086
0.016666666666666666,0.0,0.0090142
0.018333333333333333,0.0,0.0099596
0.02,0.0,0.0108442
0.021666666666666667,0.0,0.0117438
0.023333333333333334,0.0,0.0126174
0.025,0.0,0.0135362
0.02666666666666667,0.0,0.014396
0.028333333333333332,0.0,0.0152548
0.03,0.0,0.016139
0.03166666666666667,0.0,0.0170498
0.03333333333333333,0.0,0.017894
0.035,0.0,0.0187754
0.03666666666666667,0.0,0.0196324
0.03833333333333333,0.0,0.020527
0.04,0.0,0.021411
0.041666666666666664,0.0,0.0222898
0.043333333333333335,0.0,0.023152
0.045,0.0,0.0240334
0.04666666666666667,0.0,0.024921
0.04833333333333333,0.0,0.025803
0.05,0.0,0.026652
0.051666666666666666,0.0,0.0275438
0.05333333333333334,0.0,0.0284178
0.055,0.0,0.029296
0.056666666666666664,0.0,0.0301828
0.058333333333333334,0.0,0.0310224
0.06,0.0,0.0318804
0.06166666666666667,0.0,0.0327302
0.06333333333333334,0.0,0.0335718
0.065,0.0,0.0344172
0.06666666666666667,0.0,0.035307
0.06833333333333333,0.0,0.036142
0.07,0.0,0.0370062
0.07166666666666667,0.0,0.0378646
0.07333333333333333,0.0,0.0386794
0.075,0.0,0.0395556
0.07666666666666666,0.0,0.0403858
0.07833333333333334,0.0,0.0411982
0.08,0.0,0.0420418
0.08166666666666667,0.0,0.0428802
0.08333333333333333,0.0,0.0437588
0.085,0.0,0.0445912
0.08666666666666667,0.0,0.0454314
0.08833333333333333,0.0,0.0462696
0.09,0.0,0.0471146
0.09166666666666666,0.0,0.0479534
0.09333333333333334,0.0,0.0487854
0.095,0.0,0.0496316
0.09666666666666666,0.0,0.0504644
0.09833333333333333,0.0,0.0512464
0.1,0.0,0.0520788
0.10166666666666667,0.0,0.052899
0.10333333333333333,0.0,0.0537254
0.105,0.0,0.0545266
0.10666666666666667,0.0,0.0553362
0.10833333333333334,0.0,0.0561642
0.11,0.0,0.0569862
0.11166666666666666,0.0,0.057817
0.11333333333333333,0.0,0.0586328
0.115,0.0,0.0594708
0.11666666666666667,0.0,0.0602788
0.11833333333333333,0.0,0.0611222
0.12,0.0,0.0619246
0.12166666666666667,0.0,0.0627852
0.12333333333333334,0.0,0.0635676
0.125,0.0,0.0644134
0.12666666666666668,0.0,0.0652688
0.12833333333333333,0.0,0.0660944
0.13,0.0,0.066869
0.13166666666666665,0.0,0.067666
0.13333333333333333,0.0,0.0684694
0.135,0.0,0.069275
0.13666666666666666,0.0,0.0700728
0.13833333333333334,0.0,0.07086
0.14,0.0,0.0716576
0.14166666666666666,0.0,0.0724418
0.14333333333333334,0.0,0.073254
0.145,0.0,0.0740884
0.14666666666666667,0.0,0.0748852
0.14833333333333334,0.0,0.0756504
0.15,0.0,0.07645
0.15166666666666667,0.0,0.0772402
0.15333333333333332,0.0,0.078013
0.155,0.0,0.0787972
0.15666666666666668,0.0,0.0795802
0.15833333333333333,0.0,0.0803528
0.16,0.0,0.0811446
0.16166666666666665,0.0,0.0819444
0.16333333333333333,0.0,0.0827462
0.165,0.0,0.0835002
0.16666666666666666,0.0,0.0842998
0.16833333333333333,0.0,0.0850332
0.17,0.0,0.085799
0.17166666666666666,0.0,0.0865954
0.17333333333333334,0.0,0.0873622
0.175,0.0,0.0881292
0.17666666666666667,0.0,0.088892
0.17833333333333334,0.0,0.08965
0.18,0.0,0.0903934
0.18166666666666667,0.0,0.09119
0.18333333333333332,0.0,0.0919406
0.185,0.0,0.0926642
0.18666666666666668,0.0,0.0934062
0.18833333333333332,0.0,0.0941786
0.19,0.0,0.09494
0.19166666666666668,0.0,0.095683
0.19333333333333333,0.0,0.096456
0.195,0.0,0.0971914
0.19666666666666666,0.0,0.0979342
0.19833333333333333,0.0,0.0986648
0.2,0.0,0.099421
0.20166666666666666,0.0,0.1001706
0.20333333333333334,0.0,0.1009026
0.205,0.0,0.1016182
0.20666666666666667,0.0,0.10236
0.20833333333333334,0.0,0.1030498
0.21,0.0,0.103801
0.21166666666666667,0.0,0.1045468
0.21333333333333335,0.0,0.1052964
0.215,0.0,0.1060292
0.21666666666666667,0.0,0.106761
0.21833333333333332,0.0,0.107465
0.22,0.0,0.1082268
0.22166666666666668,0.0,0.108983
0.22333333333333333,0.0,0.1097012
0.225,0.0,0.1104134
0.22666666666666666,0.0,0.1111618
0.22833333333333333,0.0,0.1118972
0.23,0.0,0.1126158
0.23166666666666666,0.0,0.1133304
0.23333333333333334,0.0,0.1140418
0.235,0.0,0.114797
0.23666666666666666,0.0,0.1155242
0.23833333333333334,0.0,0.1162486
0.24,0.0,0.116962
0.24166666666666667,0.0,0.1176902
0.24333333333333335,0.0,0.118412
0.245,0.0,0.1191212
0.24666666666666667,0.0,0.1198306
0.24833333333333332,0.0,0.1205592
0.25,0.0,0.1212754
0.25166666666666665,0.0,0.1219756
0.25333333333333335,0.0,0.122701
0.255,0.0,0.1234022
0.25666666666666665,0.0,0.124133
0.25833333333333336,0.0,0.1248134
0.26,0.0,0.1255304
0.26166666666666666,0.0,0.1262358
0.2633333333333333,0.0,0.126924
0.265,0.0,0.1275874
0.26666666666666666,0.0,0.128306
0.2683333333333333,0.0,0.1289896
0.27,0.0,0.1297106
0.27166666666666667,0.0,0.1304428
0.2733333333333333,0.0,0.1311672
0.275,0.0,0.1318772
0.27666666666666667,0.0,0.1325694
0.2783333333333333,0.0,0.1332584
0.28,0.0,0.1339752
0.2816666666666667,0.0,0.1346578
0.2833333333333333,0.0,0.1353362
0.285,0.0,0.1360182
0.2866666666666667,0.0,0.1366726
0.28833333333333333,0.0,0.1373496
0.29,0.0,0.1380196
0.2916666666666667,0.0,0.1387228
0.29333333333333333,0.0,0.139406
0.295,0.0,0.1400546
0.2966666666666667,0.0,0.1407408
0.29833333333333334,0.0,0.1414196
0.3,0.0,0.1420944
0.3016666666666667,0.0,0.1427902
0.30333333333333334,0.0,0.1434952
0.305,0.0,0.1441912
0.30666666666666664,0.0,0.1448766
0.30833333333333335,0.0,0.1455322
0.31,0.0,0.1462126
0.31166666666666665,0.0,0.1468804
0.31333333333333335,0.0,0.1475572
0.315,0.0,0.1482398
0.31666666666666665,0.0,0.1489314
0.31833333333333336,0.0,0.1495992
0.32,0.0,0.1502506
0.32166666666666666,0.0,0.15093
0.3233333333333333,0.0,0.1515954
0.325,0.0,0.1522556
0.32666666666666666,0.0,0.1528928
0.3283333333333333,0.0,0.1535788
0.33,0.0,0.15424
