t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009062
0.0033333333333333335,0.0,0.0018134
0.005,0.0,0.0027036
0.006666666666666667,0.0,0.003627
0.008333333333333333,0.0,0.0045298
0.01,0.0,0.0054348
0.011666666666666667,0.0,0.0063564
0.013333333333333334,0.0,0.0072532
0.015,0.0,0.0081504
0.016666666666666666,0.0,0.0090742
0.018333333333333333,0.0,0.009991
0.02,0.0,0.0108904
0.021666666666666667,0.0,0.0117724
0.023333333333333334,0.0,0.012681
0.025,0.0,0.0135722
0.02666666666666667,0.0,0.0144252
0.028333333333333332,0.0,0.0152898
0.03,0.0,0.016197
0.03166666666666667,0.0,0.0170928
0.03333333333333333,0.0,0.0179426
0.035,0.0,0.0188288
0.03666666666666667,0.0,0.0196742
0.03833333333333333,0.0,0.020553
0.04,0.0,0.0214426
0.041666666666666664,0.0,0.0223394
0.043333333333333335,0.0,0.0232088
0.045,0.0,0.0240838
0.04666666666666667,0.0,0.024991
0.04833333333333333,0.0,0.025835
0.05,0.0,0.0266974
0.051666666666666666,0.0,0.0275988
0.05333333333333334,0.0,0.0284618
0.055,0.0,0.0293374
0.056666666666666664,0.0,0.0301828
0.058333333333333334,0.0,0.0310204
0.06,0.0,0.0318804
0.06166666666666667,0.0,0.0327392
0.06333333333333334,0.0,0.0335932
0.065,0.0,0.034404
0.06666666666666667,0.0,0.0352756
0.06833333333333333,0.0,0.0361422
0.07,0.0,0.0370236
0.07166666666666667,0.0,0.0379092
0.07333333333333333,0.0,0.0387488
0.075,0.0,0.0396342
0.07666666666666666,0.0,0.0404798
0.07833333333333334,0.0,0.041328
0.08,0.0,0.0421698
0.08166666666666667,0.0,0.0429992
0.08333333333333333,0.0,0.0438508
0.085,0.0,0.044695
0.08666666666666667,0.0,0.0455376
0.08833333333333333,0.0,0.0463808
0.09,0.0,0.0472416
0.09166666666666666,0.0,0.048071
0.09333333333333334,0.0,0.0489258
0.095,0.0,0.049738
0.09666666666666666,0.0,0.0505436
0.09833333333333333,0.0,0.0513656
0.1,0.0,0.0522008
0.10166666666666667,0.0,0.0530328
0.10333333333333333,0.0,0.0538332
0.105,0.0,0.0546384
0.10666666666666667,0.0,0.055437
0.10833333333333334,0.0,0.0562432
0.11,0.0,0.0570684
0.11166666666666666,0.0,0.057902
0.11333333333333333,0.0,0.0587444
0.115,0.0,0.0595696
0.11666666666666667,0.0,0.0603792
0.11833333333333333,0.0,0.0612008
0.12,0.0,0.0620306
0.12166666666666667,0.0,0.0628694
0.12333333333333334,0.0,0.0636718
0.125,0.0,0.0645306
0.12666666666666668,0.0,0.065363
0.12833333333333333,0.0,0.0661656
0.13,0.0,0.0669698
0.13166666666666665,0.0,0.0677838
0.13333333333333333,0.0,0.0685748
0.135,0.0,0.0693796
0.13666666666666666,0.0,0.0701724
0.13833333333333334,0.0,0.070953
0.14,0.0,0.07177
0.14166666666666666,0.0,0.0725592
0.14333333333333334,0.0,0.0733544
0.145,0.0,0.0741642
0.14666666666666667,0.0,0.074962
0.14833333333333334,0.0,0.0757352
0.15,0.0,0.0765588
