t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009158
0.0033333333333333335,0.0,0.00179
0.005,0.0,0.0026748
0.006666666666666667,0.0,0.00357
0.008333333333333333,0.0,0.0044718
0.01,0.0,0.0053582
0.011666666666666667,0.0,0.0062836
0.013333333333333334,0.0,0.0071696
0.015,0.0,0.0080434
0.016666666666666666,0.0,0.0089738
0.018333333333333333,0.0,0.0099116
0.02,0.0,0.0108212
0.021666666666666667,0.0,0.0117126
0.023333333333333334,0.0,0.0126092
0.025,0.0,0.0135154
0.02666666666666667,0.0,0.0144002
0.028333333333333332,0.0,0.015267
0.03,0.0,0.0161526
0.03166666666666667,0.0,0.0170482
0.03333333333333333,0.0,0.017907
0.035,0.0,0.0188004
0.03666666666666667,0.0,0.0196482
0.03833333333333333,0.0,0.0205302
0.04,0.0,0.0214098
0.041666666666666664,0.0,0.022293
0.043333333333333335,0.0,0.023183
0.045,0.0,0.0240576
0.04666666666666667,0.0,0.0249446
0.04833333333333333,0.0,0.0258164
0.05,0.0,0.026667
0.051666666666666666,0.0,0.0275416
0.05333333333333334,0.0,0.0283968
0.055,0.0,0.0292636
0.056666666666666664,0.0,0.030122
0.058333333333333334,0.0,0.0309508
0.06,0.0,0.0318094
0.06166666666666667,0.0,0.0326614
0.06333333333333334,0.0,0.033535
0.065,0.0,0.0343816
0.06666666666666667,0.0,0.0352532
0.06833333333333333,0.0,0.0361202
0.07,0.0,0.0369874
0.07166666666666667,0.0,0.0378656
0.07333333333333333,0.0,0.038704
0.075,0.0,0.0395536
0.07666666666666666,0.0,0.040383
0.07833333333333334,0.0,0.0412002
0.08,0.0,0.0420256
0.08166666666666667,0.0,0.042853
0.08333333333333333,0.0,0.0436966
0.085,0.0,0.0445098
0.08666666666666667,0.0,0.0453312
0.08833333333333333,0.0,0.0461544
0.09,0.0,0.0470024
0.09166666666666666,0.0,0.0478358
0.09333333333333334,0.0,0.0486916
0.095,0.0,0.0495168
0.09666666666666666,0.0,0.0503284
0.09833333333333333,0.0,0.0511524
0.1,0.0,0.0519726
0.10166666666666667,0.0,0.0527928
0.10333333333333333,0.0,0.053603
0.105,0.0,0.0544062
0.10666666666666667,0.0,0.055201
0.10833333333333334,0.0,0.0560174
0.11,0.0,0.056805
0.11166666666666666,0.0,0.0576086
0.11333333333333333,0.0,0.0584292
0.115,0.0,0.0592314
0.11666666666666667,0.0,0.060049
0.11833333333333333,0.0,0.0608836
