t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009
0.0033333333333333335,0.0,0.0018056
0.005,0.0,0.0027118
0.006666666666666667,0.0,0.003638
0.008333333333333333,0.0,0.004517
0.01,0.0,0.005428
0.011666666666666667,0.0,0.0063604
0.013333333333333334,0.0,0.0072712
0.015,0.0,0.0081766
0.016666666666666666,0.0,0.0090652
0.018333333333333333,0.0,0.009966
0.02,0.0,0.0108654
0.021666666666666667,0.0,0.0117708
0.023333333333333334,0.0,0.0126616
0.025,0.0,0.013559
0.02666666666666667,0.0,0.0144438
0.028333333333333332,0.0,0.0153062
0.03,0.0,0.0162192
0.03166666666666667,0.0,0.017135
0.03333333333333333,0.0,0.0179792
0.035,0.0,0.0188734
0.03666666666666667,0.0,0.0197492
0.03833333333333333,0.0,0.0206368
0.04,0.0,0.0215166
0.041666666666666664,0.0,0.0223872
0.043333333333333335,0.0,0.0232418
0.045,0.0,0.0241308
0.04666666666666667,0.0,0.0250202
0.04833333333333333,0.0,0.0258654
0.05,0.0,0.0267136
0.051666666666666666,0.0,0.0275854
0.05333333333333334,0.0,0.0284578
0.055,0.0,0.0293256
0.056666666666666664,0.0,0.0301756
0.058333333333333334,0.0,0.0310152
0.06,0.0,0.0318688
0.06166666666666667,0.0,0.0327066
0.06333333333333334,0.0,0.03356
0.065,0.0,0.0344214
0.06666666666666667,0.0,0.0352866
0.06833333333333333,0.0,0.0361398
0.07,0.0,0.0370022
0.07166666666666667,0.0,0.037872
0.07333333333333333,0.0,0.038697
0.075,0.0,0.0395896
0.07666666666666666,0.0,0.0404244
0.07833333333333334,0.0,0.041241
0.08,0.0,0.0420896
0.08166666666666667,0.0,0.042928
0.08333333333333333,0.0,0.0437898
0.085,0.0,0.0446224
0.08666666666666667,0.0,0.0454696
0.08833333333333333,0.0,0.0463174
0.09,0.0,0.047152
0.09166666666666666,0.0,0.0480076
0.09333333333333334,0.0,0.0488434
0.095,0.0,0.0496752
0.09666666666666666,0.0,0.0504836
0.09833333333333333,0.0,0.051296
0.1,0.0,0.0521286
0.10166666666666667,0.0,0.0529272
0.10333333333333333,0.0,0.0537628
0.105,0.0,0.05456
0.10666666666666667,0.0,0.0553678
0.10833333333333334,0.0,0.0561794
0.11,0.0,0.0569672
0.11166666666666666,0.0,0.0577908
0.11333333333333333,0.0,0.0586246
0.115,0.0,0.0594672
0.11666666666666667,0.0,0.0602778
0.11833333333333333,0.0,0.0610984
0.12,0.0,0.0619028
0.12166666666666667,0.0,0.0627494
0.12333333333333334,0.0,0.0635438
0.125,0.0,0.0643628
0.12666666666666668,0.0,0.065194
0.12833333333333333,0.0,0.0660018
0.13,0.0,0.0667802
0.13166666666666665,0.0,0.0675992
0.13333333333333333,0.0,0.0683928
0.135,0.0,0.0691832
0.13666666666666666,0.0,0.0699572
0.13833333333333334,0.0,0.0707474
0.14,0.0,0.0715428
0.14166666666666666,0.0,0.0723318
0.14333333333333334,0.0,0.0731004
0.145,0.0,0.0738914
0.14666666666666667,0.0,0.0747068
0.14833333333333334,0.0,0.0754806
0.15,0.0,0.0762696
0.15166666666666667,0.0,0.0770594
0.15333333333333332,0.0,0.0778334
0.155,0.0,0.0786074
0.15666666666666668,0.0,0.079385
0.15833333333333333,0.0,0.0801514
0.16,0.0,0.0809332
0.16166666666666665,0.0,0.0817158
0.16333333333333333,0.0,0.0824806
0.165,0.0,0.0832478
0.16666666666666666,0.0,0.0840252
0.16833333333333333,0.0,0.084762
0.17,0.0,0.0855236
0.17166666666666666,0.0,0.0863028
0.17333333333333334,0.0,0.0870658
0.175,0.0,0.0878304
0.17666666666666667,0.0,0.0886022
0.17833333333333334,0.0,0.0893754
0.18,0.0,0.0901218
0.18166666666666667,0.0,0.0909156
0.18333333333333332,0.0,0.0916752
0.185,0.0,0.0924172
0.18666666666666668,0.0,0.0931754
0.18833333333333332,0.0,0.093939
0.19,0.0,0.0947164
0.19166666666666668,0.0,0.0954574
0.19333333333333333,0.0,0.0962026
0.195,0.0,0.0969408
0.19666666666666666,0.0,0.0976862
0.19833333333333333,0.0,0.0984404
0.2,0.0,0.0991976
0.20166666666666666,0.0,0.099937
0.20333333333333334,0.0,0.1006834
0.205,0.0,0.1014138
0.20666666666666667,0.0,0.1021646
0.20833333333333334,0.0,0.1028584
0.21,0.0,0.1036216
0.21166666666666667,0.0,0.1043638
0.21333333333333335,0.0,0.1050974
0.215,0.0,0.1058272
0.21666666666666667,0.0,0.1065508
0.21833333333333332,0.0,0.1072652
0.22,0.0,0.1079792
0.22166666666666668,0.0,0.1087304
0.22333333333333333,0.0,0.1094332
0.225,0.0,0.1101394
0.22666666666666666,0.0,0.1108922
0.22833333333333333,0.0,0.1116384
0.23,0.0,0.1123684
0.23166666666666666,0.0,0.1130668
0.23333333333333334,0.0,0.1137772
0.235,0.0,0.1144994
0.23666666666666666,0.0,0.1152294
0.23833333333333334,0.0,0.1159614
0.24,0.0,0.1166942
0.24166666666666667,0.0,0.1174184
0.24333333333333335,0.0,0.118135
0.245,0.0,0.1188264
0.24666666666666667,0.0,0.1195664
0.24833333333333332,0.0,0.1202998
0.25,0.0,0.121028
0.25166666666666665,0.0,0.1217542
0.25333333333333335,0.0,0.1224798
0.255,0.0,0.123182
0.25666666666666665,0.0,0.1238768
0.25833333333333336,0.0,0.124579
0.26,0.0,0.1252926
0.26166666666666666,0.0,0.1259956
0.2633333333333333,0.0,0.126661
0.265,0.0,0.1273284
0.26666666666666666,0.0,0.1280476
0.2683333333333333,0.0,0.1287376
0.27,0.0,0.129455
0.27166666666666667,0.0,0.1301602
0.2733333333333333,0.0,0.1308748
0.275,0.0,0.1315686
