t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009088
0.0033333333333333335,0.0,0.0018006
0.005,0.0,0.0026886
0.006666666666666667,0.0,0.003612
0.008333333333333333,0.0,0.0045072
0.01,0.0,0.0054324
0.011666666666666667,0.0,0.0063396
0.013333333333333334,0.0,0.0072646
0.015,0.0,0.0081614
0.016666666666666666,0.0,0.0090614
0.018333333333333333,0.0,0.0099928
0.02,0.0,0.0108708
0.021666666666666667,0.0,0.011758
0.023333333333333334,0.0,0.012647
0.025,0.0,0.013551
0.02666666666666667,0.0,0.0144258
0.028333333333333332,0.0,0.0152882
0.03,0.0,0.0161924
0.03166666666666667,0.0,0.0170828
0.03333333333333333,0.0,0.0179324
0.035,0.0,0.018832
0.03666666666666667,0.0,0.0196982
0.03833333333333333,0.0,0.0205728
0.04,0.0,0.0214466
0.041666666666666664,0.0,0.022336
0.043333333333333335,0.0,0.023212
0.045,0.0,0.0240862
0.04666666666666667,0.0,0.0249624
0.04833333333333333,0.0,0.0258324
0.05,0.0,0.0266594
0.051666666666666666,0.0,0.0275518
0.05333333333333334,0.0,0.0284134
0.055,0.0,0.0292862
0.056666666666666664,0.0,0.0301724
0.058333333333333334,0.0,0.0310116
0.06,0.0,0.0318756
0.06166666666666667,0.0,0.0327224
0.06333333333333334,0.0,0.0335538
0.065,0.0,0.0343794
0.06666666666666667,0.0,0.0352542
0.06833333333333333,0.0,0.0360858
0.07,0.0,0.0369468
0.07166666666666667,0.0,0.037815
0.07333333333333333,0.0,0.0386544
0.075,0.0,0.0394972
0.07666666666666666,0.0,0.0403382
0.07833333333333334,0.0,0.041158
0.08,0.0,0.0420004
0.08166666666666667,0.0,0.042848
0.08333333333333333,0.0,0.0437118
0.085,0.0,0.044536
0.08666666666666667,0.0,0.0453768
0.08833333333333333,0.0,0.04619
0.09,0.0,0.047042
0.09166666666666666,0.0,0.0478836
0.09333333333333334,0.0,0.0487442
0.095,0.0,0.0495782
0.09666666666666666,0.0,0.0503832
0.09833333333333333,0.0,0.0511976
0.1,0.0,0.0520192
0.10166666666666667,0.0,0.0528278
0.10333333333333333,0.0,0.0536694
0.105,0.0,0.0545012
0.10666666666666667,0.0,0.0553132
0.10833333333333334,0.0,0.056122
0.11,0.0,0.0569104
0.11166666666666666,0.0,0.0577126
0.11333333333333333,0.0,0.0585342
0.115,0.0,0.0593612
0.11666666666666667,0.0,0.0601592
0.11833333333333333,0.0,0.0609858
0.12,0.0,0.0617792
0.12166666666666667,0.0,0.0626312
0.12333333333333334,0.0,0.0634124
0.125,0.0,0.064243
0.12666666666666668,0.0,0.0650878
0.12833333333333333,0.0,0.0658818
0.13,0.0,0.0666842
0.13166666666666665,0.0,0.06749
0.13333333333333333,0.0,0.0682894
0.135,0.0,0.0691068
0.13666666666666666,0.0,0.0698834
0.13833333333333334,0.0,0.070684
0.14,0.0,0.0714706
0.14166666666666666,0.0,0.0722734
0.14333333333333334,0.0,0.0730452
0.145,0.0,0.0738622
0.14666666666666667,0.0,0.0746434
0.14833333333333334,0.0,0.0754242
0.15,0.0,0.0762446
0.15166666666666667,0.0,0.0770414
0.15333333333333332,0.0,0.0777866
0.155,0.0,0.0785552
0.15666666666666668,0.0,0.0793268
0.15833333333333333,0.0,0.0801288
0.16,0.0,0.080932
0.16166666666666665,0.0,0.081716
0.16333333333333333,0.0,0.082517
0.165,0.0,0.0832626
0.16666666666666666,0.0,0.0840428
0.16833333333333333,0.0,0.08479
0.17,0.0,0.085558
0.17166666666666666,0.0,0.0863184
0.17333333333333334,0.0,0.0871176
0.175,0.0,0.0878828
0.17666666666666667,0.0,0.0886498
0.17833333333333334,0.0,0.0894272
0.18,0.0,0.0901628
0.18166666666666667,0.0,0.0909508
0.18333333333333332,0.0,0.0917084
0.185,0.0,0.0924506
0.18666666666666668,0.0,0.093202
0.18833333333333332,0.0,0.0939932
0.19,0.0,0.0947862
0.19166666666666668,0.0,0.0955532
0.19333333333333333,0.0,0.096297
0.195,0.0,0.09704
0.19666666666666666,0.0,0.0977886
0.19833333333333333,0.0,0.0985168
0.2,0.0,0.09928
0.20166666666666666,0.0,0.1000078
0.20333333333333334,0.0,0.1007636
0.205,0.0,0.10147
0.20666666666666667,0.0,0.102228
0.20833333333333334,0.0,0.1029122
0.21,0.0,0.1036688
0.21166666666666667,0.0,0.1044182
0.21333333333333335,0.0,0.105168
0.215,0.0,0.1058762
0.21666666666666667,0.0,0.1065818
0.21833333333333332,0.0,0.1072946
0.22,0.0,0.108039
0.22166666666666668,0.0,0.108784
0.22333333333333333,0.0,0.1094862
0.225,0.0,0.1101998
0.22666666666666666,0.0,0.1109226
0.22833333333333333,0.0,0.111675
0.23,0.0,0.1123948
0.23166666666666666,0.0,0.1131274
0.23333333333333334,0.0,0.1138628
0.235,0.0,0.1145894
0.23666666666666666,0.0,0.1153282
0.23833333333333334,0.0,0.1160714
0.24,0.0,0.116826
0.24166666666666667,0.0,0.1175466
0.24333333333333335,0.0,0.118264
0.245,0.0,0.1189414
0.24666666666666667,0.0,0.1196494
0.24833333333333332,0.0,0.1203736
0.25,0.0,0.1210898
0.25166666666666665,0.0,0.1217908
0.25333333333333335,0.0,0.1224976
0.255,0.0,0.1232078
0.25666666666666665,0.0,0.1239394
0.25833333333333336,0.0,0.1246184
0.26,0.0,0.125329
0.26166666666666666,0.0,0.12601
0.2633333333333333,0.0,0.1266984
0.265,0.0,0.1273738
0.26666666666666666,0.0,0.128081
0.2683333333333333,0.0,0.1287744
0.27,0.0,0.1294744
0.27166666666666667,0.0,0.1301918
