t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018278
0.005,0.0,0.0027226
0.006666666666666667,0.0,0.0036314
0.008333333333333333,0.0,0.0045052
0.01,0.0,0.0054194
0.011666666666666667,0.0,0.0063448
0.013333333333333334,0.0,0.0072272
0.015,0.0,0.0081448
0.016666666666666666,0.0,0.009024
0.018333333333333333,0.0,0.0099702
0.02,0.0,0.0108666
0.021666666666666667,0.0,0.0117536
0.023333333333333334,0.0,0.0126406
0.025,0.0,0.0135504
0.02666666666666667,0.0,0.014435
0.028333333333333332,0.0,0.0152808
0.03,0.0,0.016166
0.03166666666666667,0.0,0.0170592
0.03333333333333333,0.0,0.0179158
0.035,0.0,0.0187952
0.03666666666666667,0.0,0.0196606
0.03833333333333333,0.0,0.020533
0.04,0.0,0.0214066
0.041666666666666664,0.0,0.0222536
0.043333333333333335,0.0,0.0231476
0.045,0.0,0.024015
0.04666666666666667,0.0,0.0249186
0.04833333333333333,0.0,0.0257604
0.05,0.0,0.0265986
0.051666666666666666,0.0,0.027453
0.05333333333333334,0.0,0.0283262
0.055,0.0,0.0291844
0.056666666666666664,0.0,0.0300428
0.058333333333333334,0.0,0.0309142
0.06,0.0,0.0317764
0.06166666666666667,0.0,0.0326304
0.06333333333333334,0.0,0.033489
0.065,0.0,0.0343534
0.06666666666666667,0.0,0.0352218
0.06833333333333333,0.0,0.0360934
0.07,0.0,0.0369514
0.07166666666666667,0.0,0.0378106
0.07333333333333333,0.0,0.0386542
0.075,0.0,0.0395144
0.07666666666666666,0.0,0.0403616
0.07833333333333334,0.0,0.0411782
0.08,0.0,0.0420176
0.08166666666666667,0.0,0.0428592
0.08333333333333333,0.0,0.0437194
0.085,0.0,0.044557
0.08666666666666667,0.0,0.0454058
0.08833333333333333,0.0,0.0462168
0.09,0.0,0.0470564
0.09166666666666666,0.0,0.047914
0.09333333333333334,0.0,0.0487464
0.095,0.0,0.0495746
0.09666666666666666,0.0,0.0504008
0.09833333333333333,0.0,0.0511952
0.1,0.0,0.052027
0.10166666666666667,0.0,0.0528356
0.10333333333333333,0.0,0.0536466
0.105,0.0,0.0544546
0.10666666666666667,0.0,0.055267
0.10833333333333334,0.0,0.0560972
0.11,0.0,0.05688
0.11166666666666666,0.0,0.0577342
0.11333333333333333,0.0,0.0585578
0.115,0.0,0.0594214
0.11666666666666667,0.0,0.0602102
0.11833333333333333,0.0,0.0610458
0.12,0.0,0.0618666
0.12166666666666667,0.0,0.0627374
0.12333333333333334,0.0,0.0635368
0.125,0.0,0.064369
0.12666666666666668,0.0,0.0652056
0.12833333333333333,0.0,0.065992
0.13,0.0,0.066771
0.13166666666666665,0.0,0.067582
0.13333333333333333,0.0,0.068375
0.135,0.0,0.0691598
0.13666666666666666,0.0,0.0699668
0.13833333333333334,0.0,0.0707854
0.14,0.0,0.0715844
0.14166666666666666,0.0,0.0723624
0.14333333333333334,0.0,0.0731474
0.145,0.0,0.0739666
0.14666666666666667,0.0,0.0747628
0.14833333333333334,0.0,0.075526
0.15,0.0,0.076339
0.15166666666666667,0.0,0.0771394
0.15333333333333332,0.0,0.0779078
0.155,0.0,0.0786738
0.15666666666666668,0.0,0.0794524
0.15833333333333333,0.0,0.0802408
0.16,0.0,0.0810274
0.16166666666666665,0.0,0.0818218
0.16333333333333333,0.0,0.082625
0.165,0.0,0.0833972
0.16666666666666666,0.0,0.084168
0.16833333333333333,0.0,0.0849086
0.17,0.0,0.085652
0.17166666666666666,0.0,0.0864398
0.17333333333333334,0.0,0.0872112
0.175,0.0,0.0879784
0.17666666666666667,0.0,0.0887612
0.17833333333333334,0.0,0.089505
0.18,0.0,0.090246
0.18166666666666667,0.0,0.0910214
0.18333333333333332,0.0,0.0917814
0.185,0.0,0.092522
0.18666666666666668,0.0,0.0932742
0.18833333333333332,0.0,0.0940494
0.19,0.0,0.094821
0.19166666666666668,0.0,0.095582
0.19333333333333333,0.0,0.0963384
0.195,0.0,0.0970798
0.19666666666666666,0.0,0.0978454
0.19833333333333333,0.0,0.098574
0.2,0.0,0.0993454
0.20166666666666666,0.0,0.1000666
0.20333333333333334,0.0,0.1007944
0.205,0.0,0.1015262
0.20666666666666667,0.0,0.1022734
0.20833333333333334,0.0,0.1029718
0.21,0.0,0.1037254
0.21166666666666667,0.0,0.1044592
0.21333333333333335,0.0,0.1052084
0.215,0.0,0.1059354
0.21666666666666667,0.0,0.106645
0.21833333333333332,0.0,0.1073492
0.22,0.0,0.1080908
0.22166666666666668,0.0,0.1088142
0.22333333333333333,0.0,0.1095276
0.225,0.0,0.1102276
0.22666666666666666,0.0,0.1109652
0.22833333333333333,0.0,0.111689
0.23,0.0,0.112417
0.23166666666666666,0.0,0.1131374
0.23333333333333334,0.0,0.1138632
0.235,0.0,0.1145952
0.23666666666666666,0.0,0.115336
0.23833333333333334,0.0,0.1160772
0.24,0.0,0.1168298
0.24166666666666667,0.0,0.1175574
0.24333333333333335,0.0,0.118269
0.245,0.0,0.1189696
0.24666666666666667,0.0,0.119667
0.24833333333333332,0.0,0.1203962
0.25,0.0,0.121092
0.25166666666666665,0.0,0.121797
0.25333333333333335,0.0,0.1225372
0.255,0.0,0.1232468
0.25666666666666665,0.0,0.1239676
0.25833333333333336,0.0,0.1246598
0.26,0.0,0.1253448
0.26166666666666666,0.0,0.1260338
0.2633333333333333,0.0,0.126728
0.265,0.0,0.1274058
0.26666666666666666,0.0,0.1281274
0.2683333333333333,0.0,0.1288138
0.27,0.0,0.1295396
0.27166666666666667,0.0,0.1302668
0.2733333333333333,0.0,0.1310088
0.275,0.0,0.1316818
0.27666666666666667,0.0,0.1323456
0.2783333333333333,0.0,0.133042
0.28,0.0,0.1337528
0.2816666666666667,0.0,0.1344418
0.2833333333333333,0.0,0.1351368
0.285,0.0,0.1358276
0.2866666666666667,0.0,0.1364696
0.28833333333333333,0.0,0.1371384
0.29,0.0,0.1378472
0.2916666666666667,0.0,0.1385506
0.29333333333333333,0.0,0.139236
0.295,0.0,0.1398868
0.2966666666666667,0.0,0.140569
0.29833333333333334,0.0,0.141283
0.3,0.0,0.1419574
0.3016666666666667,0.0,0.1426614
0.30333333333333334,0.0,0.143333
0.305,0.0,0.144
0.30666666666666664,0.0,0.1446668
0.30833333333333335,0.0,0.1453344
