t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009164
0.0033333333333333335,0.0,0.00179
0.005,0.0,0.0026956
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.004513
0.01,0.0,0.005425
0.011666666666666667,0.0,0.0063476
0.013333333333333334,0.0,0.0072612
0.015,0.0,0.0081522
0.016666666666666666,0.0,0.0090556
0.018333333333333333,0.0,0.0099868
0.02,0.0,0.0108684
0.021666666666666667,0.0,0.011789
0.023333333333333334,0.0,0.0126796
0.025,0.0,0.0135534
0.02666666666666667,0.0,0.0144404
0.028333333333333332,0.0,0.015299
0.03,0.0,0.0161832
0.03166666666666667,0.0,0.0170966
0.03333333333333333,0.0,0.017938
0.035,0.0,0.0188298
0.03666666666666667,0.0,0.0197136
0.03833333333333333,0.0,0.0205934
0.04,0.0,0.0214608
0.041666666666666664,0.0,0.0223586
0.043333333333333335,0.0,0.0232406
0.045,0.0,0.0241406
0.04666666666666667,0.0,0.0250266
0.04833333333333333,0.0,0.0259046
0.05,0.0,0.026747
0.051666666666666666,0.0,0.0276228
0.05333333333333334,0.0,0.028486
0.055,0.0,0.0293368
0.056666666666666664,0.0,0.030211
0.058333333333333334,0.0,0.0310614
0.06,0.0,0.0319378
0.06166666666666667,0.0,0.0327858
0.06333333333333334,0.0,0.0336196
0.065,0.0,0.0344708
0.06666666666666667,0.0,0.0353494
0.06833333333333333,0.0,0.0362
0.07,0.0,0.0370442
0.07166666666666667,0.0,0.0378996
0.07333333333333333,0.0,0.0387492
0.075,0.0,0.0395982
0.07666666666666666,0.0,0.0404362
0.07833333333333334,0.0,0.0412828
0.08,0.0,0.0420994
0.08166666666666667,0.0,0.0429422
0.08333333333333333,0.0,0.0437998
0.085,0.0,0.0446534
0.08666666666666667,0.0,0.0455
0.08833333333333333,0.0,0.046338
0.09,0.0,0.0471566
0.09166666666666666,0.0,0.0480378
0.09333333333333334,0.0,0.0488674
0.095,0.0,0.0496926
0.09666666666666666,0.0,0.050506
0.09833333333333333,0.0,0.051325
0.1,0.0,0.052155
0.10166666666666667,0.0,0.05295
0.10333333333333333,0.0,0.0537754
0.105,0.0,0.0545892
0.10666666666666667,0.0,0.0553818
0.10833333333333334,0.0,0.056189
0.11,0.0,0.0569666
0.11166666666666666,0.0,0.0577908
0.11333333333333333,0.0,0.058609
0.115,0.0,0.0594274
0.11666666666666667,0.0,0.0602166
0.11833333333333333,0.0,0.0610716
0.12,0.0,0.0618888
0.12166666666666667,0.0,0.0627476
0.12333333333333334,0.0,0.0635418
0.125,0.0,0.0643702
0.12666666666666668,0.0,0.0651996
