t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.0018466
0.005,0.0,0.0027406
0.006666666666666667,0.0,0.0036504
0.008333333333333333,0.0,0.0045286
0.01,0.0,0.0054322
0.011666666666666667,0.0,0.0063386
0.013333333333333334,0.0,0.0072594
0.015,0.0,0.008145
0.016666666666666666,0.0,0.0090558
0.018333333333333333,0.0,0.0099768
0.02,0.0,0.0108848
0.021666666666666667,0.0,0.011801
0.023333333333333334,0.0,0.0126732
0.025,0.0,0.0135762
0.02666666666666667,0.0,0.0144458
0.028333333333333332,0.0,0.015327
0.03,0.0,0.016245
0.03166666666666667,0.0,0.0171268
0.03333333333333333,0.0,0.0180002
0.035,0.0,0.0188878
0.03666666666666667,0.0,0.0197364
0.03833333333333333,0.0,0.0206098
0.04,0.0,0.0214822
0.041666666666666664,0.0,0.0223536
0.043333333333333335,0.0,0.0232396
0.045,0.0,0.0241274
0.04666666666666667,0.0,0.0250224
0.04833333333333333,0.0,0.0258814
0.05,0.0,0.0267364
0.051666666666666666,0.0,0.0276164
0.05333333333333334,0.0,0.0284826
0.055,0.0,0.02935
0.056666666666666664,0.0,0.0302124
0.058333333333333334,0.0,0.031048
0.06,0.0,0.031901
0.06166666666666667,0.0,0.0327602
0.06333333333333334,0.0,0.0336102
0.065,0.0,0.0344426
0.06666666666666667,0.0,0.0353064
0.06833333333333333,0.0,0.0361532
0.07,0.0,0.03701
0.07166666666666667,0.0,0.0378604
0.07333333333333333,0.0,0.0386868
0.075,0.0,0.0395448
0.07666666666666666,0.0,0.0403712
0.07833333333333334,0.0,0.041214
0.08,0.0,0.0420484
0.08166666666666667,0.0,0.0428886
0.08333333333333333,0.0,0.0437536
0.085,0.0,0.0445976
0.08666666666666667,0.0,0.0454386
0.08833333333333333,0.0,0.046269
0.09,0.0,0.0471064
0.09166666666666666,0.0,0.0479506
0.09333333333333334,0.0,0.048806
0.095,0.0,0.0496466
0.09666666666666666,0.0,0.0504628
0.09833333333333333,0.0,0.0512934
0.1,0.0,0.0521192
0.10166666666666667,0.0,0.0529302
0.10333333333333333,0.0,0.0537276
0.105,0.0,0.0545316
0.10666666666666667,0.0,0.0553426
0.10833333333333334,0.0,0.0561496
0.11,0.0,0.056929
0.11166666666666666,0.0,0.057756
0.11333333333333333,0.0,0.0585802
0.115,0.0,0.0594156
0.11666666666666667,0.0,0.060217
0.11833333333333333,0.0,0.0610342
0.12,0.0,0.061841
0.12166666666666667,0.0,0.0627112
0.12333333333333334,0.0,0.063485
0.125,0.0,0.0642982
0.12666666666666668,0.0,0.0651332
0.12833333333333333,0.0,0.0659338
0.13,0.0,0.066723
0.13166666666666665,0.0,0.0675258
0.13333333333333333,0.0,0.0683344
0.135,0.0,0.0691414
0.13666666666666666,0.0,0.0699352
0.13833333333333334,0.0,0.0707536
0.14,0.0,0.0715542
0.14166666666666666,0.0,0.072348
0.14333333333333334,0.0,0.0731248
0.145,0.0,0.0739596
0.14666666666666667,0.0,0.074775
0.14833333333333334,0.0,0.0755312
0.15,0.0,0.0763156
0.15166666666666667,0.0,0.0771078
0.15333333333333332,0.0,0.0778684
0.155,0.0,0.0786324
0.15666666666666668,0.0,0.0794084
0.15833333333333333,0.0,0.0801902
0.16,0.0,0.080987
0.16166666666666665,0.0,0.0817386
0.16333333333333333,0.0,0.0825438
0.165,0.0,0.083318
0.16666666666666666,0.0,0.084099
0.16833333333333333,0.0,0.0848288
0.17,0.0,0.0855726
0.17166666666666666,0.0,0.0863532
0.17333333333333334,0.0,0.0871344
0.175,0.0,0.0879024
0.17666666666666667,0.0,0.0886758
0.17833333333333334,0.0,0.089442
0.18,0.0,0.090168
0.18166666666666667,0.0,0.090939
0.18333333333333332,0.0,0.0916856
0.185,0.0,0.0924186
0.18666666666666668,0.0,0.0931764
0.18833333333333332,0.0,0.093956
0.19,0.0,0.0947406
0.19166666666666668,0.0,0.0954788
0.19333333333333333,0.0,0.0962196
0.195,0.0,0.0969444
0.19666666666666666,0.0,0.0976862
0.19833333333333333,0.0,0.0983998
0.2,0.0,0.0991484
0.20166666666666666,0.0,0.0998856
0.20333333333333334,0.0,0.1006506
0.205,0.0,0.101392
0.20666666666666667,0.0,0.1021252
0.20833333333333334,0.0,0.1027964
0.21,0.0,0.103557
