t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000928
0.0033333333333333335,0.0,0.0018338
0.005,0.0,0.0027396
0.006666666666666667,0.0,0.0036592
0.008333333333333333,0.0,0.004552
0.01,0.0,0.0054534
0.011666666666666667,0.0,0.006364
0.013333333333333334,0.0,0.0072764
0.015,0.0,0.00816
0.016666666666666666,0.0,0.009055
0.018333333333333333,0.0,0.0099814
0.02,0.0,0.010879
0.021666666666666667,0.0,0.0117648
0.023333333333333334,0.0,0.012629
0.025,0.0,0.013527
0.02666666666666667,0.0,0.0144076
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.0162104
0.03166666666666667,0.0,0.017098
0.03333333333333333,0.0,0.0179416
0.035,0.0,0.0188348
0.03666666666666667,0.0,0.0196968
0.03833333333333333,0.0,0.0205984
0.04,0.0,0.021471
0.041666666666666664,0.0,0.0223542
0.043333333333333335,0.0,0.0232076
0.045,0.0,0.0240848
0.04666666666666667,0.0,0.024975
0.04833333333333333,0.0,0.0258444
0.05,0.0,0.026688
0.051666666666666666,0.0,0.0275606
0.05333333333333334,0.0,0.0284222
0.055,0.0,0.0293072
0.056666666666666664,0.0,0.0301698
0.058333333333333334,0.0,0.03102
0.06,0.0,0.0318648
0.06166666666666667,0.0,0.0327184
0.06333333333333334,0.0,0.0335702
0.065,0.0,0.0344204
0.06666666666666667,0.0,0.0352934
0.06833333333333333,0.0,0.03614
0.07,0.0,0.0370234
0.07166666666666667,0.0,0.0378802
0.07333333333333333,0.0,0.0387106
0.075,0.0,0.039568
0.07666666666666666,0.0,0.0404016
0.07833333333333334,0.0,0.041235
0.08,0.0,0.0420792
0.08166666666666667,0.0,0.0429266
0.08333333333333333,0.0,0.0437856
0.085,0.0,0.0446116
0.08666666666666667,0.0,0.0454716
0.08833333333333333,0.0,0.0462978
0.09,0.0,0.0471696
0.09166666666666666,0.0,0.0480248
0.09333333333333334,0.0,0.04889
0.095,0.0,0.049713
0.09666666666666666,0.0,0.050511
0.09833333333333333,0.0,0.0513276
0.1,0.0,0.0521486
0.10166666666666667,0.0,0.0529456
0.10333333333333333,0.0,0.0537626
0.105,0.0,0.0545654
0.10666666666666667,0.0,0.055388
0.10833333333333334,0.0,0.0561854
0.11,0.0,0.0569824
0.11166666666666666,0.0,0.0577826
0.11333333333333333,0.0,0.0586146
