t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000919
0.0033333333333333335,0.0,0.0017952
0.005,0.0,0.0026996
0.006666666666666667,0.0,0.003604
0.008333333333333333,0.0,0.0044794
0.01,0.0,0.005381
0.011666666666666667,0.0,0.0063198
0.013333333333333334,0.0,0.0071896
0.015,0.0,0.0080906
0.016666666666666666,0.0,0.0089954
0.018333333333333333,0.0,0.0099272
0.02,0.0,0.0107852
0.021666666666666667,0.0,0.0116676
0.023333333333333334,0.0,0.0125662
0.025,0.0,0.0134654
0.02666666666666667,0.0,0.0143388
0.028333333333333332,0.0,0.015217
0.03,0.0,0.0161136
0.03166666666666667,0.0,0.0170102
0.03333333333333333,0.0,0.0178652
0.035,0.0,0.0187614
0.03666666666666667,0.0,0.0196264
0.03833333333333333,0.0,0.0204912
0.04,0.0,0.0213674
0.041666666666666664,0.0,0.0222498
0.043333333333333335,0.0,0.023124
0.045,0.0,0.023998
0.04666666666666667,0.0,0.0248824
0.04833333333333333,0.0,0.025747
0.05,0.0,0.0265876
0.051666666666666666,0.0,0.027478
0.05333333333333334,0.0,0.0283328
0.055,0.0,0.0291964
0.056666666666666664,0.0,0.0300542
0.058333333333333334,0.0,0.0309014
0.06,0.0,0.031768
0.06166666666666667,0.0,0.0325898
0.06333333333333334,0.0,0.033449
0.065,0.0,0.0343094
0.06666666666666667,0.0,0.0351888
0.06833333333333333,0.0,0.0360494
0.07,0.0,0.0368916
0.07166666666666667,0.0,0.037783
0.07333333333333333,0.0,0.0386044
0.075,0.0,0.03948
0.07666666666666666,0.0,0.0403158
0.07833333333333334,0.0,0.0411574
0.08,0.0,0.0419996
0.08166666666666667,0.0,0.0428466
0.08333333333333333,0.0,0.0437288
0.085,0.0,0.0445508
0.08666666666666667,0.0,0.045379
0.08833333333333333,0.0,0.0461936
0.09,0.0,0.0470208
0.09166666666666666,0.0,0.0478532
0.09333333333333334,0.0,0.0486968
0.095,0.0,0.0495382
0.09666666666666666,0.0,0.0503518
0.09833333333333333,0.0,0.0511624
0.1,0.0,0.0519846
0.10166666666666667,0.0,0.0527984
0.10333333333333333,0.0,0.0536304
0.105,0.0,0.0544484
0.10666666666666667,0.0,0.0552656
0.10833333333333334,0.0,0.056069
0.11,0.0,0.0568704
0.11166666666666666,0.0,0.0576818
0.11333333333333333,0.0,0.058524
0.115,0.0,0.0593542
0.11666666666666667,0.0,0.060169
0.11833333333333333,0.0,0.061009
0.12,0.0,0.0618202
0.12166666666666667,0.0,0.0626736
0.12333333333333334,0.0,0.063459
0.125,0.0,0.0643064
0.12666666666666668,0.0,0.0651488
0.12833333333333333,0.0,0.0659512
0.13,0.0,0.066741
0.13166666666666665,0.0,0.0675454
0.13333333333333333,0.0,0.0683512
0.135,0.0,0.069133
0.13666666666666666,0.0,0.069911
0.13833333333333334,0.0,0.0707036
0.14,0.0,0.0714942
0.14166666666666666,0.0,0.0722946
0.14333333333333334,0.0,0.0730588
0.145,0.0,0.0738802
0.14666666666666667,0.0,0.0746698
0.14833333333333334,0.0,0.0754222
0.15,0.0,0.0762484
0.15166666666666667,0.0,0.0770574
0.15333333333333332,0.0,0.0778288
0.155,0.0,0.0786204
0.15666666666666668,0.0,0.0794002
0.15833333333333333,0.0,0.0801804
0.16,0.0,0.0810058
0.16166666666666665,0.0,0.0817816
0.16333333333333333,0.0,0.0825982
0.165,0.0,0.083369
0.16666666666666666,0.0,0.084145
0.16833333333333333,0.0,0.084886
0.17,0.0,0.0856282
0.17166666666666666,0.0,0.0864234
0.17333333333333334,0.0,0.087188
0.175,0.0,0.08795
0.17666666666666667,0.0,0.0887138
0.17833333333333334,0.0,0.0894574
0.18,0.0,0.090201
0.18166666666666667,0.0,0.0909796
0.18333333333333332,0.0,0.0917298
0.185,0.0,0.092478
0.18666666666666668,0.0,0.0932494
0.18833333333333332,0.0,0.0940138
0.19,0.0,0.0947708
0.19166666666666668,0.0,0.0955174
0.19333333333333333,0.0,0.0962624
0.195,0.0,0.0969972
0.19666666666666666,0.0,0.0977518
0.19833333333333333,0.0,0.0984916
0.2,0.0,0.0992678
0.20166666666666666,0.0,0.100003
0.20333333333333334,0.0,0.1007718
0.205,0.0,0.101508
0.20666666666666667,0.0,0.1022398
0.20833333333333334,0.0,0.1029422
0.21,0.0,0.1036976
0.21166666666666667,0.0,0.1044378
0.21333333333333335,0.0,0.1051512
0.215,0.0,0.1058778
0.21666666666666667,0.0,0.1066012
0.21833333333333332,0.0,0.1073004
0.22,0.0,0.108054
0.22166666666666668,0.0,0.10879
0.22333333333333333,0.0,0.1094874
0.225,0.0,0.110196
0.22666666666666666,0.0,0.1109348
0.22833333333333333,0.0,0.1116624
0.23,0.0,0.1124058
0.23166666666666666,0.0,0.1131186
0.23333333333333334,0.0,0.1138122
0.235,0.0,0.1145516
0.23666666666666666,0.0,0.1152828
0.23833333333333334,0.0,0.116005
0.24,0.0,0.1167372
0.24166666666666667,0.0,0.1174612
0.24333333333333335,0.0,0.1182028
0.245,0.0,0.1188832
0.24666666666666667,0.0,0.1195812
0.24833333333333332,0.0,0.12031
0.25,0.0,0.1210088
0.25166666666666665,0.0,0.1217292
0.25333333333333335,0.0,0.1224748
0.255,0.0,0.1231758
0.25666666666666665,0.0,0.1238974
0.25833333333333336,0.0,0.1245746
0.26,0.0,0.1252972
0.26166666666666666,0.0,0.125991
0.2633333333333333,0.0,0.1266726
0.265,0.0,0.1273336
0.26666666666666666,0.0,0.128057
0.2683333333333333,0.0,0.1287732
