t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000912
0.0033333333333333335,0.0,0.0017902
0.005,0.0,0.0026574
0.006666666666666667,0.0,0.0035638
0.008333333333333333,0.0,0.0044666
0.01,0.0,0.0053618
0.011666666666666667,0.0,0.0062718
0.013333333333333334,0.0,0.0071746
0.015,0.0,0.0080536
0.016666666666666666,0.0,0.0089664
0.018333333333333333,0.0,0.009918
0.02,0.0,0.0108288
0.021666666666666667,0.0,0.0117246
0.023333333333333334,0.0,0.012604
0.025,0.0,0.0134854
0.02666666666666667,0.0,0.0143726
0.028333333333333332,0.0,0.0152412
0.03,0.0,0.0161522
0.03166666666666667,0.0,0.0170504
0.03333333333333333,0.0,0.017921
0.035,0.0,0.0188052
0.03666666666666667,0.0,0.019671
0.03833333333333333,0.0,0.0205544
0.04,0.0,0.021417
0.041666666666666664,0.0,0.0222924
0.043333333333333335,0.0,0.0231782
0.045,0.0,0.0240872
0.04666666666666667,0.0,0.0249786
0.04833333333333333,0.0,0.0258436
0.05,0.0,0.02669
0.051666666666666666,0.0,0.0275638
0.05333333333333334,0.0,0.0284322
0.055,0.0,0.029308
0.056666666666666664,0.0,0.03017
0.058333333333333334,0.0,0.0310152
0.06,0.0,0.0318698
0.06166666666666667,0.0,0.0327216
0.06333333333333334,0.0,0.0335524
0.065,0.0,0.0343886
0.06666666666666667,0.0,0.0352668
0.06833333333333333,0.0,0.0361226
0.07,0.0,0.0369738
0.07166666666666667,0.0,0.0378472
0.07333333333333333,0.0,0.038679
0.075,0.0,0.0395578
0.07666666666666666,0.0,0.0403932
0.07833333333333334,0.0,0.0412438
0.08,0.0,0.0420906
0.08166666666666667,0.0,0.0429494
0.08333333333333333,0.0,0.0438274
0.085,0.0,0.0446832
0.08666666666666667,0.0,0.0455098
0.08833333333333333,0.0,0.0463438
0.09,0.0,0.0471946
0.09166666666666666,0.0,0.0480348
0.09333333333333334,0.0,0.0488902
0.095,0.0,0.0497054
0.09666666666666666,0.0,0.050528
0.09833333333333333,0.0,0.051335
0.1,0.0,0.0521476
0.10166666666666667,0.0,0.0529692
