t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000949
0.0033333333333333335,0.0,0.0018466
0.005,0.0,0.002737
0.006666666666666667,0.0,0.0036446
0.008333333333333333,0.0,0.0045274
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.0063564
0.013333333333333334,0.0,0.0072358
0.015,0.0,0.0081208
0.016666666666666666,0.0,0.0090392
0.018333333333333333,0.0,0.0099856
0.02,0.0,0.010889
0.021666666666666667,0.0,0.0117916
0.023333333333333334,0.0,0.012662
0.025,0.0,0.0135856
0.02666666666666667,0.0,0.0144894
0.028333333333333332,0.0,0.0153494
0.03,0.0,0.0162624
0.03166666666666667,0.0,0.0171654
0.03333333333333333,0.0,0.018038
0.035,0.0,0.0189244
0.03666666666666667,0.0,0.0197632
0.03833333333333333,0.0,0.0206404
0.04,0.0,0.0215186
0.041666666666666664,0.0,0.0223874
0.043333333333333335,0.0,0.0232518
0.045,0.0,0.024118
0.04666666666666667,0.0,0.0250272
0.04833333333333333,0.0,0.0259028
0.05,0.0,0.026761
0.051666666666666666,0.0,0.0276376
0.05333333333333334,0.0,0.0284978
0.055,0.0,0.0293936
0.056666666666666664,0.0,0.0302582
0.058333333333333334,0.0,0.0311174
0.06,0.0,0.0319804
0.06166666666666667,0.0,0.032827
0.06333333333333334,0.0,0.03368
0.065,0.0,0.0345296
0.06666666666666667,0.0,0.0354
0.06833333333333333,0.0,0.0362616
0.07,0.0,0.0371216
0.07166666666666667,0.0,0.0379678
0.07333333333333333,0.0,0.0388004
0.075,0.0,0.0396494
0.07666666666666666,0.0,0.0404968
0.07833333333333334,0.0,0.0413342
0.08,0.0,0.0421726
0.08166666666666667,0.0,0.0430246
0.08333333333333333,0.0,0.0438904
0.085,0.0,0.0447384
0.08666666666666667,0.0,0.045583
0.08833333333333333,0.0,0.0464054
0.09,0.0,0.047231
0.09166666666666666,0.0,0.0480806
0.09333333333333334,0.0,0.048918
0.095,0.0,0.0497292
0.09666666666666666,0.0,0.0505538
0.09833333333333333,0.0,0.0513556
0.1,0.0,0.0522008
0.10166666666666667,0.0,0.0530026
0.10333333333333333,0.0,0.0538342
0.105,0.0,0.054651
0.10666666666666667,0.0,0.0554596
0.10833333333333334,0.0,0.0562806
0.11,0.0,0.0570768
0.11166666666666666,0.0,0.0578848
0.11333333333333333,0.0,0.0587232
0.115,0.0,0.0595482
0.11666666666666667,0.0,0.0603304
0.11833333333333333,0.0,0.0611694
0.12,0.0,0.061991
0.12166666666666667,0.0,0.0628244
0.12333333333333334,0.0,0.0636214
0.125,0.0,0.0644306
0.12666666666666668,0.0,0.0652516
0.12833333333333333,0.0,0.0660468
0.13,0.0,0.0668468
0.13166666666666665,0.0,0.0676462
0.13333333333333333,0.0,0.06845
0.135,0.0,0.069239
0.13666666666666666,0.0,0.0700352
0.13833333333333334,0.0,0.0708446
0.14,0.0,0.0716522
0.14166666666666666,0.0,0.0724568
0.14333333333333334,0.0,0.0732246
0.145,0.0,0.0740114
0.14666666666666667,0.0,0.074803
0.14833333333333334,0.0,0.0755644
0.15,0.0,0.0763712
0.15166666666666667,0.0,0.0771734
0.15333333333333332,0.0,0.0779286
0.155,0.0,0.0786802
0.15666666666666668,0.0,0.0794698
0.15833333333333333,0.0,0.0802302
0.16,0.0,0.0810186
0.16166666666666665,0.0,0.081791
0.16333333333333333,0.0,0.0825982
0.165,0.0,0.0833828
0.16666666666666666,0.0,0.0841828
0.16833333333333333,0.0,0.0849256
0.17,0.0,0.0856982
0.17166666666666666,0.0,0.0864762
0.17333333333333334,0.0,0.0872532
0.175,0.0,0.0880154
0.17666666666666667,0.0,0.088796
0.17833333333333334,0.0,0.0895642
0.18,0.0,0.090295
0.18166666666666667,0.0,0.09108
0.18333333333333332,0.0,0.0918262
0.185,0.0,0.0925724
0.18666666666666668,0.0,0.0933182
0.18833333333333332,0.0,0.0940778
