t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009358
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.0027288
0.006666666666666667,0.0,0.0036506
0.008333333333333333,0.0,0.0045484
0.01,0.0,0.0054604
0.011666666666666667,0.0,0.0063476
0.013333333333333334,0.0,0.0072406
0.015,0.0,0.0081138
0.016666666666666666,0.0,0.009019
0.018333333333333333,0.0,0.009974
0.02,0.0,0.0108452
0.021666666666666667,0.0,0.0117354
0.023333333333333334,0.0,0.012641
0.025,0.0,0.0135308
0.02666666666666667,0.0,0.0144118
0.028333333333333332,0.0,0.0153116
0.03,0.0,0.0162176
0.03166666666666667,0.0,0.0171232
0.03333333333333333,0.0,0.0180066
0.035,0.0,0.0189108
0.03666666666666667,0.0,0.0197766
0.03833333333333333,0.0,0.0206602
0.04,0.0,0.021543
0.041666666666666664,0.0,0.022417
0.043333333333333335,0.0,0.023294
0.045,0.0,0.0241842
0.04666666666666667,0.0,0.02509
0.04833333333333333,0.0,0.0259304
0.05,0.0,0.026793
0.051666666666666666,0.0,0.0276794
0.05333333333333334,0.0,0.028565
0.055,0.0,0.0294198
0.056666666666666664,0.0,0.0302794
0.058333333333333334,0.0,0.0311216
0.06,0.0,0.0319796
0.06166666666666667,0.0,0.0328298
0.06333333333333334,0.0,0.0336654
0.065,0.0,0.0345098
0.06666666666666667,0.0,0.0353744
0.06833333333333333,0.0,0.0362354
0.07,0.0,0.0370894
0.07166666666666667,0.0,0.0379796
0.07333333333333333,0.0,0.0388218
0.075,0.0,0.0396982
0.07666666666666666,0.0,0.0405386
0.07833333333333334,0.0,0.0413794
0.08,0.0,0.0422204
0.08166666666666667,0.0,0.0430602
0.08333333333333333,0.0,0.0439132
0.085,0.0,0.0447666
0.08666666666666667,0.0,0.0455988
0.08833333333333333,0.0,0.0464262
0.09,0.0,0.0472608
0.09166666666666666,0.0,0.0480994
0.09333333333333334,0.0,0.0489574
0.095,0.0,0.0498044
0.09666666666666666,0.0,0.050629
0.09833333333333333,0.0,0.0514576
0.1,0.0,0.0522852
0.10166666666666667,0.0,0.0531234
0.10333333333333333,0.0,0.0539398
0.105,0.0,0.0547572
0.10666666666666667,0.0,0.0555598
0.10833333333333334,0.0,0.0563702
0.11,0.0,0.0571596
0.11166666666666666,0.0,0.0579734
0.11333333333333333,0.0,0.0588048
0.115,0.0,0.0596304
0.11666666666666667,0.0,0.0604294
0.11833333333333333,0.0,0.0612546
0.12,0.0,0.0620374
0.12166666666666667,0.0,0.0628844
0.12333333333333334,0.0,0.063679
0.125,0.0,0.0645048
0.12666666666666668,0.0,0.065336
0.12833333333333333,0.0,0.0661396
0.13,0.0,0.0669278
0.13166666666666665,0.0,0.067729
0.13333333333333333,0.0,0.0685208
0.135,0.0,0.0693132
0.13666666666666666,0.0,0.0701174
0.13833333333333334,0.0,0.0709158
0.14,0.0,0.0717208
0.14166666666666666,0.0,0.0725166
0.14333333333333334,0.0,0.0732928
0.145,0.0,0.0741094
0.14666666666666667,0.0,0.0749074
0.14833333333333334,0.0,0.0756666
0.15,0.0,0.076475
0.15166666666666667,0.0,0.0772644
0.15333333333333332,0.0,0.0780216
0.155,0.0,0.0788186
0.15666666666666668,0.0,0.0796014
0.15833333333333333,0.0,0.0803562
0.16,0.0,0.0811532
0.16166666666666665,0.0,0.08194
0.16333333333333333,0.0,0.0827472
0.165,0.0,0.0834862
0.16666666666666666,0.0,0.0842594
0.16833333333333333,0.0,0.084995
0.17,0.0,0.0857534
0.17166666666666666,0.0,0.0865124
0.17333333333333334,0.0,0.0872692
0.175,0.0,0.0880412
0.17666666666666667,0.0,0.0888068
0.17833333333333334,0.0,0.0895184
0.18,0.0,0.0902712
0.18166666666666667,0.0,0.091043
0.18333333333333332,0.0,0.0917712
0.185,0.0,0.092503
0.18666666666666668,0.0,0.0932456
0.18833333333333332,0.0,0.093992
0.19,0.0,0.0947598
0.19166666666666668,0.0,0.0955044
0.19333333333333333,0.0,0.0962584
0.195,0.0,0.0969852
0.19666666666666666,0.0,0.0977388
0.19833333333333333,0.0,0.0984566
0.2,0.0,0.0992044
0.20166666666666666,0.0,0.0999646
0.20333333333333334,0.0,0.1007416
0.205,0.0,0.1014608
0.20666666666666667,0.0,0.1022168
0.20833333333333334,0.0,0.1029258
0.21,0.0,0.103657
0.21166666666666667,0.0,0.1044014
0.21333333333333335,0.0,0.1051376
0.215,0.0,0.1058492
0.21666666666666667,0.0,0.1065534
0.21833333333333332,0.0,0.1072614
0.22,0.0,0.1080158
0.22166666666666668,0.0,0.1087592
0.22333333333333333,0.0,0.1094736
0.225,0.0,0.1101934
0.22666666666666666,0.0,0.1109284
0.22833333333333333,0.0,0.1116512
0.23,0.0,0.112366
0.23166666666666666,0.0,0.1130958
0.23333333333333334,0.0,0.1138126
0.235,0.0,0.1145276
0.23666666666666666,0.0,0.1152754
0.23833333333333334,0.0,0.1159804
0.24,0.0,0.1167156
0.24166666666666667,0.0,0.11744
0.24333333333333335,0.0,0.1181626
0.245,0.0,0.1188388
0.24666666666666667,0.0,0.1195678
0.24833333333333332,0.0,0.1202984
0.25,0.0,0.1210048
0.25166666666666665,0.0,0.1217124
0.25333333333333335,0.0,0.1224714
0.255,0.0,0.1231818
0.25666666666666665,0.0,0.1239214
0.25833333333333336,0.0,0.1246208
0.26,0.0,0.1253416
0.26166666666666666,0.0,0.126041
0.2633333333333333,0.0,0.1267294
0.265,0.0,0.1273982
0.26666666666666666,0.0,0.1281364
0.2683333333333333,0.0,0.1288258
0.27,0.0,0.1295316
0.27166666666666667,0.0,0.1302564
0.2733333333333333,0.0,0.1309704
0.275,0.0,0.1316596
0.27666666666666667,0.0,0.1323314
0.2783333333333333,0.0,0.133006
0.28,0.0,0.1337084
0.2816666666666667,0.0,0.1344162
0.2833333333333333,0.0,0.1350842
0.285,0.0,0.1357678
0.2866666666666667,0.0,0.1364352
0.28833333333333333,0.0,0.1370998
0.29,0.0,0.1377984
0.2916666666666667,0.0,0.1384962
0.29333333333333333,0.0,0.1391818
0.295,0.0,0.1398496
0.2966666666666667,0.0,0.1405392
0.29833333333333334,0.0,0.1412576
0.3,0.0,0.141931
0.3016666666666667,0.0,0.1426168
0.30333333333333334,0.0,0.1432922
0.305,0.0,0.14396
0.30666666666666664,0.0,0.1446512
0.30833333333333335,0.0,0.1453326
0.31,0.0,0.1460264
0.31166666666666665,0.0,0.1466786
0.31333333333333335,0.0,0.1473418
0.315,0.0,0.1480076
0.31666666666666665,0.0,0.148703
0.31833333333333336,0.0,0.1493766
0.32,0.0,0.1500644
0.32166666666666666,0.0,0.1507342
0.3233333333333333,0.0,0.1514008
0.325,0.0,0.1520634
0.32666666666666666,0.0,0.1527122
0.3283333333333333,0.0,0.1533804
0.33,0.0,0.1540588
0.33166666666666667,0.0,0.1546784
0.3333333333333333,0.0,0.1553486
0.335,0.0,0.1560178
0.33666666666666667,0.0,0.156699
0.3383333333333333,0.0,0.1573576
0.34,0.0,0.1579904
0.3416666666666667,0.0,0.1586526
0.3433333333333333,0.0,0.159303
0.345,0.0,0.1599206
0.3466666666666667,0.0,0.16057
0.34833333333333333,0.0,0.1611962
0.35,0.0,0.1618344
0.3516666666666667,0.0,0.1624656
0.35333333333333333,0.0,0.1631428
0.355,0.0,0.1637868
0.3566666666666667,0.0,0.1644306
0.35833333333333334,0.0,0.165069
0.36,0.0,0.1657208
0.3616666666666667,0.0,0.1663788
0.36333333333333334,0.0,0.1670168
0.365,0.0,0.1676318
0.36666666666666664,0.0,0.1682878
0.36833333333333335,0.0,0.1689306
0.37,0.0,0.169572
0.37166666666666665,0.0,0.1702194
0.37333333333333335,0.0,0.1708532
0.375,0.0,0.1714808
0.37666666666666665,0.0,0.172102
0.37833333333333335,0.0,0.1727606
0.38,0.0,0.1733866
0.38166666666666665,0.0,0.174007
0.38333333333333336,0.0,0.1746106
0.385,0.0,0.1752364
0.38666666666666666,0.0,0.1758414
0.3883333333333333,0.0,0.176464
0.39,0.0,0.1771128
0.39166666666666666,0.0,0.1777704
0.3933333333333333,0.0,0.1784048
0.395,0.0,0.1789984
0.39666666666666667,0.0,0.179644
0.3983333333333333,0.0,0.180258
0.4,0.0,0.1808402
0.40166666666666667,0.0,0.1814548
0.4033333333333333,0.0,0.1821058
0.405,0.0,0.182709
0.4066666666666667,0.0,0.1833206
0.4083333333333333,0.0,0.1839344
0.41,0.0,0.184554
0.4116666666666667,0.0,0.1851814
0.41333333333333333,0.0,0.185783
0.415,0.0,0.186422
0.4166666666666667,0.0,0.187004
0.41833333333333333,0.0,0.1876204
0.42,0.0,0.1882478
0.4216666666666667,0.0,0.1888598
0.42333333333333334,0.0,0.1894596
0.425,0.0,0.1900636
0.4266666666666667,0.0,0.1906728
0.42833333333333334,0.0,0.1913182
0.43,0.0,0.1918852
0.43166666666666664,0.0,0.1924934
0.43333333333333335,0.0,0.1930934
0.435,0.0,0.1937012
0.43666666666666665,0.0,0.1943
0.43833333333333335,0.0,0.19487
0.44,0.0,0.1954736
0.44166666666666665,0.0,0.1960894
0.44333333333333336,0.0,0.1966812
0.445,0.0,0.197296
0.44666666666666666,0.0,0.19791
0.4483333333333333,0.0,0.1984858
0.45,0.0,0.1990876
0.45166666666666666,0.0,0.1996646
0.4533333333333333,0.0,0.20024
0.455,0.0,0.2008312
0.45666666666666667,0.0,0.201404
0.4583333333333333,0.0,0.201991
0.46,0.0,0.2025762
0.46166666666666667,0.0,0.2031804
0.4633333333333333,0.0,0.2037702
0.465,0.0,0.2043488
0.4666666666666667,0.0,0.2049234
0.4683333333333333,0.0,0.2054946
0.47,0.0,0.2060958
0.4716666666666667,0.0,0.206669
0.47333333333333333,0.0,0.207262
0.475,0.0,0.2078346
0.4766666666666667,0.0,0.2083844
0.47833333333333333,0.0,0.208967
0.48,0.0,0.2095762
0.4816666666666667,0.0,0.2101524
0.48333333333333334,0.0,0.2107122
0.485,0.0,0.2112758
0.4866666666666667,0.0,0.2118208
0.48833333333333334,0.0,0.2123744
0.49,0.0,0.2129462
0.49166666666666664,0.0,0.2135222
0.49333333333333335,0.0,0.2140578
0.495,0.0,0.2145982
0.49666666666666665,0.0,0.2151664
0.49833333333333335,0.0,0.2157246
0.5,0.0,0.2162886
0.5016666666666667,0.0,0.2168478
0.5033333333333333,0.0,0.2174274
0.505,0.0,0.218005
0.5066666666666667,0.0,0.218566
0.5083333333333333,0.0,0.2191296
0.51,0.0,0.2196952
0.5116666666666667,0.0,0.2202602
0.5133333333333333,0.0,0.22081
0.515,0.0,0.2213352
0.5166666666666667,0.0,0.221898
0.5183333333333333,0.0,0.2224708
0.52,0.0,0.2230244
0.5216666666666666,0.0,0.2235484
0.5233333333333333,0.0,0.2240998
0.525,0.0,0.2246306
0.5266666666666666,0.0,0.2251722
0.5283333333333333,0.0,0.2257202
0.53,0.0,0.226269
0.5316666666666666,0.0,0.2268412
0.5333333333333333,0.0,0.2273922
0.535,0.0,0.2279292
0.5366666666666666,0.0,0.2284926
0.5383333333333333,0.0,0.2290416
0.54,0.0,0.229591
0.5416666666666666,0.0,0.2301238
0.5433333333333333,0.0,0.23068
0.545,0.0,0.2312228
0.5466666666666666,0.0,0.2317826
0.5483333333333333,0.0,0.2323382
0.55,0.0,0.2328856
0.5516666666666666,0.0,0.2334104
0.5533333333333333,0.0,0.2339552
0.555,0.0,0.2344888
0.5566666666666666,0.0,0.235036
0.5583333333333333,0.0,0.2355698
0.56,0.0,0.236112
0.5616666666666666,0.0,0.2366256
0.5633333333333334,0.0,0.2371684
0.565,0.0,0.2377062
0.5666666666666667,0.0,0.2382362
0.5683333333333334,0.0,0.2387894
0.57,0.0,0.2392938
0.5716666666666667,0.0,0.2398478
0.5733333333333334,0.0,0.2403758
0.575,0.0,0.2409014
0.5766666666666667,0.0,0.2414162
0.5783333333333334,0.0,0.2419302
0.58,0.0,0.2424802
0.5816666666666667,0.0,0.2430142
0.5833333333333334,0.0,0.2435374
0.585,0.0,0.2440884
0.5866666666666667,0.0,0.2446144
0.5883333333333334,0.0,0.2451404
0.59,0.0,0.2456458
0.5916666666666667,0.0,0.24615
0.5933333333333334,0.0,0.246666
0.595,0.0,0.2471906
0.5966666666666667,0.0,0.2476682
0.5983333333333334,0.0,0.2481888
0.6,0.0,0.2486896
0.6016666666666667,0.0,0.2492016
0.6033333333333334,0.0,0.2497064
0.605,0.0,0.250193
0.6066666666666667,0.0,0.2507112
0.6083333333333333,0.0,0.2512016
0.61,0.0,0.2516968
0.6116666666666667,0.0,0.2522114
0.6133333333333333,0.0,0.2527206
0.615,0.0,0.253228
0.6166666666666667,0.0,0.2537466
0.6183333333333333,0.0,0.2542634
0.62,0.0,0.2547678
0.6216666666666667,0.0,0.25529
0.6233333333333333,0.0,0.2557814
0.625,0.0,0.256288
0.6266666666666667,0.0,0.2567842
0.6283333333333333,0.0,0.2572796
0.63,0.0,0.2577698
0.6316666666666667,0.0,0.2582694
0.6333333333333333,0.0,0.2587734
0.635,0.0,0.2592944
0.6366666666666667,0.0,0.2597714
0.6383333333333333,0.0,0.260268
0.64,0.0,0.2607762
0.6416666666666667,0.0,0.2612952
0.6433333333333333,0.0,0.2617764
0.645,0.0,0.2622734
0.6466666666666666,0.0,0.2627822
0.6483333333333333,0.0,0.2632834
0.65,0.0,0.2637752
0.6516666666666666,0.0,0.2642696
0.6533333333333333,0.0,0.2647368
0.655,0.0,0.2652256
0.6566666666666666,0.0,0.2657288
0.6583333333333333,0.0,0.266208
0.66,0.0,0.2667044
0.6616666666666666,0.0,0.2672038
0.6633333333333333,0.0,0.2676704
0.665,0.0,0.2681596
0.6666666666666666,0.0,0.2686384
0.6683333333333333,0.0,0.269119
0.67,0.0,0.269596
0.6716666666666666,0.0,0.2700778
0.6733333333333333,0.0,0.2705446
0.675,0.0,0.2710112
0.6766666666666666,0.0,0.2714866
0.6783333333333333,0.0,0.2719816
0.68,0.0,0.2724458
0.6816666666666666,0.0,0.2729076
0.6833333333333333,0.0,0.2733744
0.685,0.0,0.2738586
0.6866666666666666,0.0,0.274324
0.6883333333333334,0.0,0.274794
0.69,0.0,0.2752878
0.6916666666666667,0.0,0.2757666
0.6933333333333334,0.0,0.2762746
0.695,0.0,0.2767658
0.6966666666666667,0.0,0.277264
0.6983333333333334,0.0,0.2777436
0.7,0.0,0.278194
0.7016666666666667,0.0,0.2786834
0.7033333333333334,0.0,0.2791742
0.705,0.0,0.279658
0.7066666666666667,0.0,0.2801152
0.7083333333333334,0.0,0.2805794
0.71,0.0,0.2810348
0.7116666666666667,0.0,0.2814898
0.7133333333333334,0.0,0.2819502
0.715,0.0,0.2824082
0.7166666666666667,0.0,0.2828436
0.7183333333333334,0.0,0.283293
0.72,0.0,0.2837548
0.7216666666666667,0.0,0.2842112
0.7233333333333334,0.0,0.2846796
0.725,0.0,0.2851386
0.7266666666666667,0.0,0.285583
0.7283333333333334,0.0,0.2860322
0.73,0.0,0.2864866
0.7316666666666667,0.0,0.286971
0.7333333333333333,0.0,0.2874234
0.735,0.0,0.2878886
0.7366666666666667,0.0,0.2883558
0.7383333333333333,0.0,0.2888318
0.74,0.0,0.2892962
0.7416666666666667,0.0,0.2897556
0.7433333333333333,0.0,0.290228
0.745,0.0,0.2906872
0.7466666666666667,0.0,0.2911432
0.7483333333333333,0.0,0.291596
0.75,0.0,0.2920314
0.7516666666666667,0.0,0.2924628
0.7533333333333333,0.0,0.29292
0.755,0.0,0.2933616
0.7566666666666667,0.0,0.2937864
0.7583333333333333,0.0,0.2942412
0.76,0.0,0.2946878
0.7616666666666667,0.0,0.2951298
0.7633333333333333,0.0,0.2955756
0.765,0.0,0.2960338
0.7666666666666667,0.0,0.296484
0.7683333333333333,0.0,0.2969584
0.77,0.0,0.2974172
0.7716666666666666,0.0,0.2978764
0.7733333333333333,0.0,0.2983192
0.775,0.0,0.2987654
0.7766666666666666,0.0,0.2991942
0.7783333333333333,0.0,0.299645
0.78,0.0,0.3000812
0.7816666666666666,0.0,0.3005316
0.7833333333333333,0.0,0.30099
0.785,0.0,0.301399
