t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018134
0.005,0.0,0.00273
0.006666666666666667,0.0,0.0036298
0.008333333333333333,0.0,0.004525
0.01,0.0,0.005448
0.011666666666666667,0.0,0.0063662
0.013333333333333334,0.0,0.0072702
0.015,0.0,0.0081676
0.016666666666666666,0.0,0.0090768
0.018333333333333333,0.0,0.0099892
0.02,0.0,0.0108804
0.021666666666666667,0.0,0.0117918
0.023333333333333334,0.0,0.012667
0.025,0.0,0.0135848
0.02666666666666667,0.0,0.014472
0.028333333333333332,0.0,0.0153518
0.03,0.0,0.0162468
0.03166666666666667,0.0,0.0171596
0.03333333333333333,0.0,0.0180202
0.035,0.0,0.0189068
0.03666666666666667,0.0,0.0197888
0.03833333333333333,0.0,0.0206962
0.04,0.0,0.0215722
0.041666666666666664,0.0,0.0224438
0.043333333333333335,0.0,0.0233252
0.045,0.0,0.0241964
0.04666666666666667,0.0,0.0250684
0.04833333333333333,0.0,0.0259358
0.05,0.0,0.0267904
0.051666666666666666,0.0,0.027669
0.05333333333333334,0.0,0.0285608
0.055,0.0,0.029419
0.056666666666666664,0.0,0.0302484
0.058333333333333334,0.0,0.0310952
0.06,0.0,0.0319444
0.06166666666666667,0.0,0.0328026
0.06333333333333334,0.0,0.033654
0.065,0.0,0.0344958
0.06666666666666667,0.0,0.0353612
0.06833333333333333,0.0,0.0362062
0.07,0.0,0.037064
0.07166666666666667,0.0,0.0379264
0.07333333333333333,0.0,0.0387664
0.075,0.0,0.0396124
0.07666666666666666,0.0,0.0404678
0.07833333333333334,0.0,0.0413166
0.08,0.0,0.0421746
0.08166666666666667,0.0,0.0430228
0.08333333333333333,0.0,0.043891
0.085,0.0,0.0447052
0.08666666666666667,0.0,0.0455556
0.08833333333333333,0.0,0.0463756
0.09,0.0,0.0472202
0.09166666666666666,0.0,0.0480784
0.09333333333333334,0.0,0.0489186
0.095,0.0,0.049764
0.09666666666666666,0.0,0.0505944
0.09833333333333333,0.0,0.0513834
0.1,0.0,0.0522142
0.10166666666666667,0.0,0.0530416
0.10333333333333333,0.0,0.0538466
0.105,0.0,0.0546702
0.10666666666666667,0.0,0.0554772
0.10833333333333334,0.0,0.0562994
0.11,0.0,0.057109
0.11166666666666666,0.0,0.0579358
0.11333333333333333,0.0,0.0587706
0.115,0.0,0.0595678
0.11666666666666667,0.0,0.0603768
0.11833333333333333,0.0,0.061198
0.12,0.0,0.0619978
0.12166666666666667,0.0,0.0628442
0.12333333333333334,0.0,0.0636298
0.125,0.0,0.0644658
0.12666666666666668,0.0,0.0653038
0.12833333333333333,0.0,0.0660928
0.13,0.0,0.066889
0.13166666666666665,0.0,0.067693
0.13333333333333333,0.0,0.0685
0.135,0.0,0.0692956
0.13666666666666666,0.0,0.0700958
0.13833333333333334,0.0,0.070892
0.14,0.0,0.0716966
0.14166666666666666,0.0,0.0725144
0.14333333333333334,0.0,0.073321
0.145,0.0,0.0741404
0.14666666666666667,0.0,0.07494
0.14833333333333334,0.0,0.0757066
0.15,0.0,0.0765292
0.15166666666666667,0.0,0.0773492
0.15333333333333332,0.0,0.0781436
0.155,0.0,0.0788964
0.15666666666666668,0.0,0.0796926
0.15833333333333333,0.0,0.0804522
0.16,0.0,0.0812616
0.16166666666666665,0.0,0.0820372
0.16333333333333333,0.0,0.0828508
0.165,0.0,0.0836366
0.16666666666666666,0.0,0.0844354
0.16833333333333333,0.0,0.0851776
0.17,0.0,0.0859146
0.17166666666666666,0.0,0.0866976
0.17333333333333334,0.0,0.0874476
0.175,0.0,0.088195
0.17666666666666667,0.0,0.0889854
0.17833333333333334,0.0,0.0897438
0.18,0.0,0.0904842
0.18166666666666667,0.0,0.091274
0.18333333333333332,0.0,0.0920082
0.185,0.0,0.092754
0.18666666666666668,0.0,0.0935112
0.18833333333333332,0.0,0.0942604
0.19,0.0,0.0950306
0.19166666666666668,0.0,0.0957698
0.19333333333333333,0.0,0.0965176
0.195,0.0,0.0972604
0.19666666666666666,0.0,0.0980178
0.19833333333333333,0.0,0.098769
0.2,0.0,0.099538
0.20166666666666666,0.0,0.1002826
0.20333333333333334,0.0,0.1010594
0.205,0.0,0.1017624
0.20666666666666667,0.0,0.102498
0.20833333333333334,0.0,0.1032044
0.21,0.0,0.1039726
0.21166666666666667,0.0,0.1047142
0.21333333333333335,0.0,0.1054608
0.215,0.0,0.1061764
0.21666666666666667,0.0,0.1068702
0.21833333333333332,0.0,0.1076164
0.22,0.0,0.1083798
0.22166666666666668,0.0,0.1091218
0.22333333333333333,0.0,0.1098172
0.225,0.0,0.1105136
0.22666666666666666,0.0,0.1112792
0.22833333333333333,0.0,0.1120052
0.23,0.0,0.1127276
0.23166666666666666,0.0,0.1134518
0.23333333333333334,0.0,0.1141574
0.235,0.0,0.1148956
0.23666666666666666,0.0,0.1156286
0.23833333333333334,0.0,0.116366
0.24,0.0,0.1171266
0.24166666666666667,0.0,0.117864
0.24333333333333335,0.0,0.118575
0.245,0.0,0.119274
