t,phase_1,phase_2
0.175,0.0,0.0876632
0.17666666666666667,0.0,0.0884286
0.17833333333333334,0.0,0.0891842
0.18,0.0,0.0899244
0.18166666666666667,0.0,0.0907064
0.18333333333333332,0.0,0.091445
0.185,0.0,0.0921726
0.18666666666666668,0.0,0.0929318
0.18833333333333332,0.0,0.0937006
0.19,0.0,0.094461
0.19166666666666668,0.0,0.0952142
0.19333333333333333,0.0,0.0959606
0.195,0.0,0.0966882
0.19666666666666666,0.0,0.0974294
0.19833333333333333,0.0,0.0981696
0.2,0.0,0.0989128
0.20166666666666666,0.0,0.0996514
0.20333333333333334,0.0,0.1004354
0.205,0.0,0.101149
0.20666666666666667,0.0,0.1018752
0.20833333333333334,0.0,0.1025688
0.21,0.0,0.1033402
0.21166666666666667,0.0,0.1040624
0.21333333333333335,0.0,0.1048072
0.215,0.0,0.1055346
0.21666666666666667,0.0,0.1062574
0.21833333333333332,0.0,0.106969
0.22,0.0,0.1076978
0.22166666666666668,0.0,0.1084276
0.22333333333333333,0.0,0.1091182
0.225,0.0,0.1098494
0.22666666666666666,0.0,0.1105804
0.22833333333333333,0.0,0.1113174
0.23,0.0,0.1120534
0.23166666666666666,0.0,0.1127776
0.23333333333333334,0.0,0.1134908
0.235,0.0,0.1142236
0.23666666666666666,0.0,0.1149734
0.23833333333333334,0.0,0.1157332
0.24,0.0,0.1164856
0.24166666666666667,0.0,0.1172276
0.24333333333333335,0.0,0.1179546
0.245,0.0,0.1186586
0.24666666666666667,0.0,0.1193952
0.24833333333333332,0.0,0.1201262
0.25,0.0,0.1208266
0.25166666666666665,0.0,0.1215166
0.25333333333333335,0.0,0.1222558
0.255,0.0,0.1229558
0.25666666666666665,0.0,0.1236734
0.25833333333333336,0.0,0.124376
0.26,0.0,0.1250962
0.26166666666666666,0.0,0.1257724
0.2633333333333333,0.0,0.1264548
0.265,0.0,0.1271342
0.26666666666666666,0.0,0.1278552
0.2683333333333333,0.0,0.1285656
0.27,0.0,0.1292684
0.27166666666666667,0.0,0.1299944
0.2733333333333333,0.0,0.1307016
0.275,0.0,0.1313834
0.27666666666666667,0.0,0.1320554
0.2783333333333333,0.0,0.1327548
0.28,0.0,0.1334804
0.2816666666666667,0.0,0.1341654
0.2833333333333333,0.0,0.134856
0.285,0.0,0.1355226
0.2866666666666667,0.0,0.1361794
0.28833333333333333,0.0,0.136863
0.29,0.0,0.1375296
0.2916666666666667,0.0,0.138199
0.29333333333333333,0.0,0.1388938
0.295,0.0,0.1395544
0.2966666666666667,0.0,0.1402366
0.29833333333333334,0.0,0.1409446
0.3,0.0,0.141611
0.3016666666666667,0.0,0.1423038
0.30333333333333334,0.0,0.142976
0.305,0.0,0.1436602
0.30666666666666664,0.0,0.144343
0.30833333333333335,0.0,0.1450182
0.31,0.0,0.1456962
0.31166666666666665,0.0,0.1463554
0.31333333333333335,0.0,0.1470468
0.315,0.0,0.147704
0.31666666666666665,0.0,0.1483846
0.31833333333333336,0.0,0.1490648
0.32,0.0,0.1497366
0.32166666666666666,0.0,0.1504098
0.3233333333333333,0.0,0.1510746
0.325,0.0,0.1517182
0.32666666666666666,0.0,0.1523488
0.3283333333333333,0.0,0.1530342
0.33,0.0,0.1536966
0.33166666666666667,0.0,0.154353
0.3333333333333333,0.0,0.155021
0.335,0.0,0.1556956
0.33666666666666667,0.0,0.1563608
0.3383333333333333,0.0,0.1570036
0.34,0.0,0.1576322
0.3416666666666667,0.0,0.1582968
0.3433333333333333,0.0,0.1589346
0.345,0.0,0.1595754
0.3466666666666667,0.0,0.160226
0.34833333333333333,0.0,0.1608572
0.35,0.0,0.161496
0.3516666666666667,0.0,0.1621392
0.35333333333333333,0.0,0.1627934
0.355,0.0,0.1634394
0.3566666666666667,0.0,0.1640778
0.35833333333333334,0.0,0.164697
0.36,0.0,0.1653594
0.3616666666666667,0.0,0.1660002
0.36333333333333334,0.0,0.1666174
0.365,0.0,0.167249
0.36666666666666664,0.0,0.1679274
0.36833333333333335,0.0,0.1685722
0.37,0.0,0.1692058
0.37166666666666665,0.0,0.1698358
0.37333333333333335,0.0,0.1704764
0.375,0.0,0.1711226
0.37666666666666665,0.0,0.1717452
0.37833333333333335,0.0,0.172385
0.38,0.0,0.173002
0.38166666666666665,0.0,0.1736282
0.38333333333333336,0.0,0.1742536
0.385,0.0,0.1748858
0.38666666666666666,0.0,0.1754858
0.3883333333333333,0.0,0.1761088
0.39,0.0,0.176715
0.39166666666666666,0.0,0.177359
0.3933333333333333,0.0,0.1779706
0.395,0.0,0.1785908
0.39666666666666667,0.0,0.1792294
0.3983333333333333,0.0,0.1798358
0.4,0.0,0.1804402
0.40166666666666667,0.0,0.1810596
0.4033333333333333,0.0,0.1816992
0.405,0.0,0.1823142
0.4066666666666667,0.0,0.1829212
0.4083333333333333,0.0,0.1835324
0.41,0.0,0.1841516
0.4116666666666667,0.0,0.184791
0.41333333333333333,0.0,0.185401
0.415,0.0,0.186018
0.4166666666666667,0.0,0.1866178
0.41833333333333333,0.0,0.1872306
0.42,0.0,0.187855
0.4216666666666667,0.0,0.188473
0.42333333333333334,0.0,0.18907
0.425,0.0,0.1896588
0.4266666666666667,0.0,0.1902742
0.42833333333333334,0.0,0.1909148
0.43,0.0,0.1915038
0.43166666666666664,0.0,0.1921044
0.43333333333333335,0.0,0.1927148
0.435,0.0,0.1933132
0.43666666666666665,0.0,0.1939036
0.43833333333333335,0.0,0.194476
0.44,0.0,0.1951116
0.44166666666666665,0.0,0.1956946
0.44333333333333336,0.0,0.1962912
0.445,0.0,0.1969
0.44666666666666666,0.0,0.1974946
0.4483333333333333,0.0,0.1980628
0.45,0.0,0.198676
0.45166666666666666,0.0,0.1992288
0.4533333333333333,0.0,0.1998132
0.455,0.0,0.2003976
0.45666666666666667,0.0,0.2009614
0.4583333333333333,0.0,0.2015296
0.46,0.0,0.202108
0.46166666666666667,0.0,0.2026938
0.4633333333333333,0.0,0.2032594
0.465,0.0,0.2038308
0.4666666666666667,0.0,0.2043964
0.4683333333333333,0.0,0.2049596
0.47,0.0,0.205558
0.4716666666666667,0.0,0.2061434
0.47333333333333333,0.0,0.2067416
0.475,0.0,0.2072994
0.4766666666666667,0.0,0.207857
0.47833333333333333,0.0,0.2084476
0.48,0.0,0.2090372
0.4816666666666667,0.0,0.2096056
0.48333333333333334,0.0,0.2101702
0.485,0.0,0.210767
0.4866666666666667,0.0,0.2113228
0.48833333333333334,0.0,0.2118602
0.49,0.0,0.212424
0.49166666666666664,0.0,0.2129966
0.49333333333333335,0.0,0.2135254
0.495,0.0,0.214088
0.49666666666666665,0.0,0.2146488
0.49833333333333335,0.0,0.2152066
0.5,0.0,0.21578
0.5016666666666667,0.0,0.2163538
0.5033333333333333,0.0,0.216923
0.505,0.0,0.2174934
0.5066666666666667,0.0,0.2180424
0.5083333333333333,0.0,0.218616
0.51,0.0,0.2191736
0.5116666666666667,0.0,0.2197276
0.5133333333333333,0.0,0.2202854
0.515,0.0,0.2208102
0.5166666666666667,0.0,0.2213762
0.5183333333333333,0.0,0.2219356
0.52,0.0,0.2224888
0.5216666666666666,0.0,0.2230022
0.5233333333333333,0.0,0.2235292
0.525,0.0,0.2240848
0.5266666666666666,0.0,0.2246346
0.5283333333333333,0.0,0.2251786
0.53,0.0,0.2257318
0.5316666666666666,0.0,0.2262566
0.5333333333333333,0.0,0.2267938
0.535,0.0,0.2273164
0.5366666666666666,0.0,0.2278816
0.5383333333333333,0.0,0.228426
0.54,0.0,0.2289708
0.5416666666666666,0.0,0.2294978
0.5433333333333333,0.0,0.230057
0.545,0.0,0.2305916
0.5466666666666666,0.0,0.2311468
0.5483333333333333,0.0,0.2316742
0.55,0.0,0.232196
0.5516666666666666,0.0,0.2327446
0.5533333333333333,0.0,0.2332838
0.555,0.0,0.2338332
0.5566666666666666,0.0,0.2343886
0.5583333333333333,0.0,0.2349152
0.56,0.0,0.2354384
0.5616666666666666,0.0,0.235966
0.5633333333333334,0.0,0.2365118
0.565,0.0,0.2370376
0.5666666666666667,0.0,0.2375736
0.5683333333333334,0.0,0.2381018
0.57,0.0,0.2386394
0.5716666666666667,0.0,0.239202
0.5733333333333334,0.0,0.2397012
0.575,0.0,0.2402194
0.5766666666666667,0.0,0.2407252
0.5783333333333334,0.0,0.241258
0.58,0.0,0.2417962
0.5816666666666667,0.0,0.2423148
0.5833333333333334,0.0,0.2428276
0.585,0.0,0.2433632
0.5866666666666667,0.0,0.2438642
0.5883333333333334,0.0,0.2444048
0.59,0.0,0.2449204
0.5916666666666667,0.0,0.2454408
0.5933333333333334,0.0,0.245966
0.595,0.0,0.2464904
0.5966666666666667,0.0,0.2469952
0.5983333333333334,0.0,0.2475106
0.6,0.0,0.2479998
0.6016666666666667,0.0,0.2485088
0.6033333333333334,0.0,0.2490162
0.605,0.0,0.2495206
0.6066666666666667,0.0,0.2500412
0.6083333333333333,0.0,0.250538
0.61,0.0,0.251054
0.6116666666666667,0.0,0.2515756
0.6133333333333333,0.0,0.2520766
0.615,0.0,0.252604
0.6166666666666667,0.0,0.2531058
0.6183333333333333,0.0,0.2536134
0.62,0.0,0.2541008
0.6216666666666667,0.0,0.2546088
0.6233333333333333,0.0,0.2551102
0.625,0.0,0.2556034
0.6266666666666667,0.0,0.2561098
0.6283333333333333,0.0,0.25658
0.63,0.0,0.2570774
0.6316666666666667,0.0,0.2575724
0.6333333333333333,0.0,0.2580942
0.635,0.0,0.2586004
0.6366666666666667,0.0,0.2590964
0.6383333333333333,0.0,0.2596144
0.64,0.0,0.2601188
0.6416666666666667,0.0,0.2606386
0.6433333333333333,0.0,0.2611162
0.645,0.0,0.2616352
0.6466666666666666,0.0,0.2621498
0.6483333333333333,0.0,0.2626468
0.65,0.0,0.2631448
0.6516666666666666,0.0,0.2636502
0.6533333333333333,0.0,0.2641354
0.655,0.0,0.2646106
0.6566666666666666,0.0,0.2650836
0.6583333333333333,0.0,0.2655724
0.66,0.0,0.2660798
0.6616666666666666,0.0,0.2665582
0.6633333333333333,0.0,0.267028
0.665,0.0,0.2675224
0.6666666666666666,0.0,0.2680206
0.6683333333333333,0.0,0.2684902
0.67,0.0,0.2689858
0.6716666666666666,0.0,0.2694872
0.6733333333333333,0.0,0.2699556
0.675,0.0,0.2704454
0.6766666666666666,0.0,0.270941
0.6783333333333333,0.0,0.2714442
0.68,0.0,0.2719144
0.6816666666666666,0.0,0.2723726
0.6833333333333333,0.0,0.2728514
0.685,0.0,0.2733256
0.6866666666666666,0.0,0.2737806
0.6883333333333334,0.0,0.2742482
0.69,0.0,0.2747246
0.6916666666666667,0.0,0.2752116
0.6933333333333334,0.0,0.275718
0.695,0.0,0.2762032
0.6966666666666667,0.0,0.2766776
0.6983333333333334,0.0,0.2771608
0.7,0.0,0.2776364
0.7016666666666667,0.0,0.2781228
0.7033333333333334,0.0,0.2786122
0.705,0.0,0.2790698
0.7066666666666667,0.0,0.2795382
0.7083333333333334,0.0,0.280017
0.71,0.0,0.2804756
0.7116666666666667,0.0,0.2809268
0.7133333333333334,0.0,0.2813912
0.715,0.0,0.2818594
0.7166666666666667,0.0,0.2823134
0.7183333333333334,0.0,0.2827718
0.72,0.0,0.2832424
0.7216666666666667,0.0,0.2836874
0.7233333333333334,0.0,0.2841516
0.725,0.0,0.284598
0.7266666666666667,0.0,0.2850224
0.7283333333333334,0.0,0.2854712
0.73,0.0,0.2859316
0.7316666666666667,0.0,0.2863956
0.7333333333333333,0.0,0.2868556
0.735,0.0,0.287325
0.7366666666666667,0.0,0.2877696
0.7383333333333333,0.0,0.288229
0.74,0.0,0.2886726
0.7416666666666667,0.0,0.2891332
0.7433333333333333,0.0,0.289589
0.745,0.0,0.2900396
0.7466666666666667,0.0,0.2905194
0.7483333333333333,0.0,0.2909732
0.75,0.0,0.291409
0.7516666666666667,0.0,0.291856
0.7533333333333333,0.0,0.2923
0.755,0.0,0.2927472
0.7566666666666667,0.0,0.293194
0.7583333333333333,0.0,0.2936378
0.76,0.0,0.2940758
0.7616666666666667,0.0,0.294519
0.7633333333333333,0.0,0.2949572
0.765,0.0,0.2954216
0.7666666666666667,0.0,0.2958644
0.7683333333333333,0.0,0.296299
0.77,0.0,0.2967504
0.7716666666666666,0.0,0.297204
0.7733333333333333,0.0,0.2976706
0.775,0.0,0.2981128
0.7766666666666666,0.0,0.298535
0.7783333333333333,0.0,0.2989654
0.78,0.0,0.2994164
0.7816666666666666,0.0,0.2998624
0.7833333333333333,0.0,0.3003192
0.785,0.0,0.3007476
0.7866666666666666,0.0,0.3011774
0.7883333333333333,0.0,0.3016096
0.79,0.0,0.3020476
0.7916666666666666,0.0,0.302487
0.7933333333333333,0.0,0.3029172
0.795,0.0,0.3033586
0.7966666666666666,0.0,0.3038076
0.7983333333333333,0.0,0.3042506
0.8,0.0,0.3046658
0.8016666666666666,0.0,0.3050792
0.8033333333333333,0.0,0.3054804
0.805,0.0,0.305923
0.8066666666666666,0.0,0.30638
0.8083333333333333,0.0,0.3068256
0.81,0.0,0.3072502
0.8116666666666666,0.0,0.3076704
0.8133333333333334,0.0,0.308097
0.815,0.0,0.3085326
0.8166666666666667,0.0,0.3089762
0.8183333333333334,0.0,0.3094112
0.82,0.0,0.309844
0.8216666666666667,0.0,0.310268
0.8233333333333334,0.0,0.3106844
0.825,0.0,0.311121
0.8266666666666667,0.0,0.311531
0.8283333333333334,0.0,0.3119488
0.83,0.0,0.3123676
0.8316666666666667,0.0,0.3128158
0.8333333333333334,0.0,0.3132262
0.835,0.0,0.313614
0.8366666666666667,0.0,0.3140248
0.8383333333333334,0.0,0.314427
0.84,0.0,0.3148572
0.8416666666666667,0.0,0.3152894
0.8433333333333334,0.0,0.3157006
0.845,0.0,0.3161068
0.8466666666666667,0.0,0.3165168
0.8483333333333334,0.0,0.3169432
0.85,0.0,0.3173432
0.8516666666666667,0.0,0.3177584
0.8533333333333334,0.0,0.3181382
0.855,0.0,0.3185366
0.8566666666666667,0.0,0.31897
0.8583333333333333,0.0,0.3193882
0.86,0.0,0.3197796
0.8616666666666667,0.0,0.3201872
0.8633333333333333,0.0,0.3205848
0.865,0.0,0.3210166
0.8666666666666667,0.0,0.3214138
0.8683333333333333,0.0,0.3218284
0.87,0.0,0.3222216
0.8716666666666667,0.0,0.3226296
0.8733333333333333,0.0,0.3230436
0.875,0.0,0.3234512
0.8766666666666667,0.0,0.323861
0.8783333333333333,0.0,0.3242554
0.88,0.0,0.3246724
0.8816666666666667,0.0,0.325075
0.8833333333333333,0.0,0.3254968
0.885,0.0,0.3259032
0.8866666666666667,0.0,0.3263082
0.8883333333333333,0.0,0.3267088
0.89,0.0,0.3271332
0.8916666666666667,0.0,0.3275248
0.8933333333333333,0.0,0.327918
0.895,0.0,0.3283078
0.8966666666666666,0.0,0.3287106
0.8983333333333333,0.0,0.3291346
0.9,0.0,0.3295176
0.9016666666666666,0.0,0.3299176
0.9033333333333333,0.0,0.3303278
0.905,0.0,0.3307042
0.9066666666666666,0.0,0.3310928
0.9083333333333333,0.0,0.3314836
0.91,0.0,0.3318772
0.9116666666666666,0.0,0.3322516
0.9133333333333333,0.0,0.3326428
0.915,0.0,0.3330356
0.9166666666666666,0.0,0.3334142
0.9183333333333333,0.0,0.3338182
0.92,0.0,0.3342032
0.9216666666666666,0.0,0.3345728
0.9233333333333333,0.0,0.3349532
0.925,0.0,0.3353532
0.9266666666666666,0.0,0.3357596
0.9283333333333333,0.0,0.3361368
0.93,0.0,0.3365298
0.9316666666666666,0.0,0.3369064
0.9333333333333333,0.0,0.3373052
0.935,0.0,0.3376778
0.9366666666666666,0.0,0.3380572
0.9383333333333334,0.0,0.3384502
0.94,0.0,0.3388618
0.9416666666666667,0.0,0.3392376
0.9433333333333334,0.0,0.3396274
0.945,0.0,0.3400248
0.9466666666666667,0.0,0.3404196
0.9483333333333334,0.0,0.340827
0.95,0.0,0.3411974
0.9516666666666667,0.0,0.3415778
0.9533333333333334,0.0,0.3419746
0.955,0.0,0.3423576
0.9566666666666667,0.0,0.342743
0.9583333333333334,0.0,0.3431238
0.96,0.0,0.3435064
0.9616666666666667,0.0,0.3438774
0.9633333333333334,0.0,0.3442228
0.965,0.0,0.344609
0.9666666666666667,0.0,0.3449856
0.9683333333333334,0.0,0.3453488
0.97,0.0,0.3457012
0.9716666666666667,0.0,0.3460906
0.9733333333333334,0.0,0.3464492
0.975,0.0,0.34683
0.9766666666666667,0.0,0.3471966
0.9783333333333334,0.0,0.3475674
0.98,0.0,0.3479418
0.9816666666666667,0.0,0.3483008
0.9833333333333333,0.0,0.3486848
0.985,0.0,0.3490518
0.9866666666666667,0.0,0.3494096
0.9883333333333333,0.0,0.3497714
0.99,0.0,0.350156
0.9916666666666667,0.0,0.35053
0.9933333333333333,0.0,0.3508948
0.995,0.0,0.3512562
0.9966666666666667,0.0,0.3516188
0.9983333333333333,0.0,0.3520004
1.0,0.3330936,0.352382
1.0016666666666667,0.3334042,0.352743
1.0033333333333334,0.333699,0.3530976
1.005,0.3340178,0.3534872
1.0066666666666666,0.3343188,0.3538698
1.0083333333333333,0.3346404,0.354224
1.01,0.3349276,0.3545824
1.0116666666666667,0.335238,0.3549318
1.0133333333333334,0.335553,0.3552798
1.015,0.33586,0.3556512
1.0166666666666666,0.336157,0.356001
1.0183333333333333,0.3364546,0.356386
1.02,0.3367668,0.3567656
1.0216666666666667,0.3370504,0.3571348
1.0233333333333334,0.3373556,0.3575028
1.025,0.3376766,0.3578702
1.0266666666666666,0.3379856,0.358229
1.0283333333333333,0.338284,0.3585894
1.03,0.3385712,0.3589468
1.0316666666666667,0.3388624,0.3593184
1.0333333333333334,0.3391554,0.3596656
1.035,0.339436,0.3600162
1.0366666666666666,0.3397382,0.3603972
1.0383333333333333,0.340027,0.36075
1.04,0.3403138,0.3611116
1.0416666666666667,0.340625,0.3614432
1.0433333333333332,0.3409228,0.3618038
1.045,0.3411998,0.3621286
1.0466666666666666,0.3414916,0.3624728
1.0483333333333333,0.34176,0.362824
1.05,0.3420498,0.3631866
1.0516666666666667,0.3423424,0.3635554
1.0533333333333332,0.3426172,0.3639176
1.055,0.3429014,0.3642668
1.0566666666666666,0.3431878,0.3646266
1.0583333333333333,0.343473,0.3649632
1.06,0.343771,0.3653174
1.0616666666666668,0.3440488,0.3656608
1.0633333333333332,0.3443166,0.366011
1.065,0.3445872,0.3663672
1.0666666666666667,0.3448836,0.3667216
1.0683333333333334,0.345149,0.367087
1.07,0.34542,0.3674354
1.0716666666666668,0.345703,0.3677808
1.0733333333333333,0.3460098,0.3681298
1.075,0.3463034,0.3684684
1.0766666666666667,0.3465704,0.3688246
1.0783333333333334,0.3468366,0.3691566
1.08,0.347117,0.369489
1.0816666666666668,0.3474002,0.369824
1.0833333333333333,0.34768,0.3701704
1.085,0.3479546,0.3705038
1.0866666666666667,0.3482258,0.3708646
1.0883333333333334,0.3484898,0.371216
1.09,0.3487596,0.3715616
1.0916666666666666,0.3490576,0.37191
1.0933333333333333,0.3493296,0.372261
1.095,0.3495732,0.3725924
1.0966666666666667,0.349846,0.372937
1.0983333333333334,0.3500932,0.373275
1.1,0.3503626,0.3736136
1.1016666666666666,0.3506304,0.3739474
1.1033333333333333,0.3508984,0.3742688
1.105,0.3511544,0.374586
1.1066666666666667,0.3514146,0.3749218
1.1083333333333334,0.3516896,0.3752638
1.11,0.3519678,0.3755928
1.1116666666666666,0.3522234,0.375949
1.1133333333333333,0.3524892,0.37629
1.115,0.3527486,0.3766304
1.1166666666666667,0.353001,0.3769572
1.1183333333333334,0.353283,0.3773034
1.12,0.3535386,0.3776504
1.1216666666666666,0.3538052,0.3779816
1.1233333333333333,0.3540606,0.378318
1.125,0.3543194,0.378643
1.1266666666666667,0.3545906,0.3789718
1.1283333333333334,0.354834,0.3793068
1.13,0.3550908,0.3796524
1.1316666666666666,0.3553484,0.3799834
1.1333333333333333,0.3555986,0.380318
1.135,0.3558766,0.3806438
1.1366666666666667,0.3561408,0.3809848
1.1383333333333334,0.3563966,0.3813228
1.14,0.35665,0.381649
1.1416666666666666,0.3569096,0.381962
1.1433333333333333,0.3571586,0.3823134
1.145,0.3573934,0.3826372
1.1466666666666667,0.3576588,0.3829714
1.1483333333333334,0.3579078,0.3833172
1.15,0.3581586,0.3836618
1.1516666666666666,0.3584096,0.38397
1.1533333333333333,0.3586704,0.3842764
1.155,0.3589198,0.3846106
1.1566666666666667,0.3591696,0.3849558
1.1583333333333334,0.3594042,0.3853044
1.16,0.3596478,0.3856332
1.1616666666666666,0.3599096,0.385953
1.1633333333333333,0.3601514,0.3862708
1.165,0.360399,0.3865812
1.1666666666666667,0.3606474,0.3869136
1.1683333333333332,0.3608886,0.3872124
1.17,0.3611268,0.387534
1.1716666666666666,0.3613558,0.387853
1.1733333333333333,0.3616194,0.3881744
1.175,0.3618742,0.388501
1.1766666666666667,0.3621154,0.3888142
1.1783333333333332,0.3623414,0.3891258
1.18,0.3625626,0.3894586
1.1816666666666666,0.3628096,0.3897874
1.1833333333333333,0.3630552,0.3901116
1.185,0.3632754,0.3904066
1.1866666666666668,0.3635216,0.3907028
1.1883333333333332,0.3637474,0.3910498
1.19,0.3639764,0.3913638
1.1916666666666667,0.364241,0.3916788
1.1933333333333334,0.3644802,0.3919816
1.195,0.3647142,0.3923026
1.1966666666666668,0.364963,0.3926262
1.1983333333333333,0.3652004,0.3929516
1.2,0.3654408,0.3932638
1.2016666666666667,0.3656824,0.3935768
1.2033333333333334,0.3659384,0.3938918
1.205,0.3661828,0.3942068
1.2066666666666668,0.3664184,0.3945314
1.2083333333333333,0.366652,0.394828
1.21,0.3668776,0.395139
1.2116666666666667,0.3671058,0.395449
1.2133333333333334,0.3673396,0.395756
1.215,0.367569,0.3960608
1.2166666666666666,0.3677904,0.396377
1.2183333333333333,0.3680162,0.396697
1.22,0.3682568,0.3970096
1.2216666666666667,0.3684838,0.3973104
1.2233333333333334,0.3687064,0.3976364
1.225,0.3689252,0.3979538
1.2266666666666666,0.3691626,0.3982722
1.2283333333333333,0.369385,0.398578
1.23,0.3696258,0.398885
1.2316666666666667,0.3698472,0.3991818
1.2333333333333334,0.3700808,0.3995008
1.235,0.3703084,0.3997942
1.2366666666666666,0.3705238,0.4000962
1.2383333333333333,0.3707424,0.4004128
1.24,0.370958,0.400706
1.2416666666666667,0.3711916,0.4010194
1.2433333333333334,0.3714114,0.401315
1.245,0.371637,0.4016154
1.2466666666666666,0.371853,0.401928
1.2483333333333333,0.3720774,0.4022182
1.25,0.3723046,0.4025076
1.2516666666666667,0.3725378,0.4028216
1.2533333333333334,0.3727578,0.4031366
1.255,0.3729748,0.4034506
1.2566666666666666,0.3731894,0.4037378
1.2583333333333333,0.3733918,0.4040294
1.26,0.3735924,0.4043348
1.2616666666666667,0.3738132,0.4046512
1.2633333333333334,0.3740212,0.404955
1.265,0.3742398,0.4052532
1.2666666666666666,0.3744634,0.4055578
1.2683333333333333,0.3746788,0.405857
1.27,0.3748758,0.4061526
1.2716666666666667,0.3751012,0.4064646
1.2733333333333334,0.375312,0.4067748
1.275,0.3755244,0.4070874
1.2766666666666666,0.3757444,0.4073886
1.2783333333333333,0.3759536,0.4077004
1.28,0.376162,0.4080034
1.2816666666666667,0.376384,0.4083074
1.2833333333333334,0.3766074,0.4086046
1.285,0.3768156,0.4089022
1.2866666666666666,0.3770068,0.409198
1.2883333333333333,0.3772088,0.4094918
1.29,0.3774268,0.409791
1.2916666666666667,0.3776398,0.4100882
1.2933333333333332,0.37785,0.4103832
1.295,0.3780674,0.4106702
1.2966666666666666,0.3782788,0.4109664
1.2983333333333333,0.378484,0.4112536
1.3,0.3786914,0.411565
1.3016666666666667,0.3788804,0.411847
1.3033333333333332,0.3790778,0.4121328
1.305,0.3792694,0.4124328
1.3066666666666666,0.3794684,0.412716
1.3083333333333333,0.3796848,0.412989
1.31,0.3798866,0.4132728
1.3116666666666668,0.3800898,0.4135612
1.3133333333333332,0.3802908,0.4138464
1.315,0.3804998,0.4141074
1.3166666666666667,0.3806964,0.4144116
1.3183333333333334,0.3808882,0.4146768
1.32,0.381099,0.4149534
1.3216666666666668,0.381312,0.4152166
1.3233333333333333,0.381507,0.4155022
