t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009232
0.0033333333333333335,0.0,0.0018142
0.005,0.0,0.002696
0.006666666666666667,0.0,0.0035958
0.008333333333333333,0.0,0.004483
0.01,0.0,0.0053836
0.011666666666666667,0.0,0.0062684
0.013333333333333334,0.0,0.0071744
0.015,0.0,0.0080546
0.016666666666666666,0.0,0.0089752
0.018333333333333333,0.0,0.0099186
0.02,0.0,0.0108254
0.021666666666666667,0.0,0.0117438
0.023333333333333334,0.0,0.0126292
0.025,0.0,0.0135146
0.02666666666666667,0.0,0.014404
0.028333333333333332,0.0,0.0152678
0.03,0.0,0.0161668
0.03166666666666667,0.0,0.0170778
0.03333333333333333,0.0,0.0179266
0.035,0.0,0.018813
0.03666666666666667,0.0,0.0196562
0.03833333333333333,0.0,0.0205472
0.04,0.0,0.021412
0.041666666666666664,0.0,0.022287
0.043333333333333335,0.0,0.0231816
0.045,0.0,0.0240544
0.04666666666666667,0.0,0.0249492
0.04833333333333333,0.0,0.0258046
0.05,0.0,0.026666
0.051666666666666666,0.0,0.0275338
0.05333333333333334,0.0,0.0284184
0.055,0.0,0.0293014
0.056666666666666664,0.0,0.030138
0.058333333333333334,0.0,0.0309814
0.06,0.0,0.0318368
0.06166666666666667,0.0,0.0326842
0.06333333333333334,0.0,0.0335248
0.065,0.0,0.0343726
0.06666666666666667,0.0,0.0352612
0.06833333333333333,0.0,0.0361298
0.07,0.0,0.0369906
0.07166666666666667,0.0,0.0378574
0.07333333333333333,0.0,0.038699
0.075,0.0,0.0395508
0.07666666666666666,0.0,0.0404232
0.07833333333333334,0.0,0.041229
0.08,0.0,0.0420606
0.08166666666666667,0.0,0.0429104
0.08333333333333333,0.0,0.0438058
0.085,0.0,0.0446576
0.08666666666666667,0.0,0.0455152
0.08833333333333333,0.0,0.0463348
0.09,0.0,0.0471672
0.09166666666666666,0.0,0.0480076
0.09333333333333334,0.0,0.0488734
0.095,0.0,0.0497278
0.09666666666666666,0.0,0.050539
0.09833333333333333,0.0,0.0513674
0.1,0.0,0.0521738
0.10166666666666667,0.0,0.0529708
0.10333333333333333,0.0,0.0537964
0.105,0.0,0.054595
0.10666666666666667,0.0,0.0553884
0.10833333333333334,0.0,0.0562002
0.11,0.0,0.057014
0.11166666666666666,0.0,0.0578114
0.11333333333333333,0.0,0.0586424
0.115,0.0,0.0594718
0.11666666666666667,0.0,0.060278
0.11833333333333333,0.0,0.0611118
0.12,0.0,0.061931
0.12166666666666667,0.0,0.0627842
0.12333333333333334,0.0,0.0636006
0.125,0.0,0.0644316
0.12666666666666668,0.0,0.0652666
0.12833333333333333,0.0,0.066063
0.13,0.0,0.0668748
0.13166666666666665,0.0,0.067684
0.13333333333333333,0.0,0.0684758
0.135,0.0,0.0692544
0.13666666666666666,0.0,0.0700436
0.13833333333333334,0.0,0.0708582
0.14,0.0,0.0716558
0.14166666666666666,0.0,0.0724458
0.14333333333333334,0.0,0.0732396
0.145,0.0,0.0740726
0.14666666666666667,0.0,0.0748692
0.14833333333333334,0.0,0.0756322
0.15,0.0,0.0764338
0.15166666666666667,0.0,0.0772332
0.15333333333333332,0.0,0.0780028
0.155,0.0,0.0787706
0.15666666666666668,0.0,0.0795534
0.15833333333333333,0.0,0.0803338
0.16,0.0,0.081159
0.16166666666666665,0.0,0.0819418
0.16333333333333333,0.0,0.0827398
0.165,0.0,0.0834858
0.16666666666666666,0.0,0.08425
0.16833333333333333,0.0,0.0849906
0.17,0.0,0.0857354
0.17166666666666666,0.0,0.0865024
0.17333333333333334,0.0,0.0872658
0.175,0.0,0.0880244
0.17666666666666667,0.0,0.088799
0.17833333333333334,0.0,0.0895688
0.18,0.0,0.090313
0.18166666666666667,0.0,0.0910966
0.18333333333333332,0.0,0.0918478
0.185,0.0,0.0925746
0.18666666666666668,0.0,0.0933214
0.18833333333333332,0.0,0.0940912
0.19,0.0,0.0948554
0.19166666666666668,0.0,0.0956028
0.19333333333333333,0.0,0.0963348
0.195,0.0,0.0970532
0.19666666666666666,0.0,0.0978072
0.19833333333333333,0.0,0.0985358
0.2,0.0,0.0992842
0.20166666666666666,0.0,0.1000266
0.20333333333333334,0.0,0.1007572
0.205,0.0,0.1014794
0.20666666666666667,0.0,0.1022184
0.20833333333333334,0.0,0.1028958
0.21,0.0,0.1036556
0.21166666666666667,0.0,0.104406
0.21333333333333335,0.0,0.1051456
0.215,0.0,0.1058706
0.21666666666666667,0.0,0.1066108
0.21833333333333332,0.0,0.1073446
0.22,0.0,0.1080868
0.22166666666666668,0.0,0.1088186
0.22333333333333333,0.0,0.1095294
0.225,0.0,0.1102584
0.22666666666666666,0.0,0.1109964
0.22833333333333333,0.0,0.1117176
0.23,0.0,0.1124272
0.23166666666666666,0.0,0.1131684
0.23333333333333334,0.0,0.1138796
0.235,0.0,0.1146248
0.23666666666666666,0.0,0.1153626
0.23833333333333334,0.0,0.1161014
0.24,0.0,0.1168458
0.24166666666666667,0.0,0.1175754
0.24333333333333335,0.0,0.1182966
0.245,0.0,0.1190082
0.24666666666666667,0.0,0.1197208
0.24833333333333332,0.0,0.1204508
0.25,0.0,0.1211786
0.25166666666666665,0.0,0.1218874
0.25333333333333335,0.0,0.1226304
0.255,0.0,0.1233314
0.25666666666666665,0.0,0.1240518
0.25833333333333336,0.0,0.1247462
0.26,0.0,0.1254552
0.26166666666666666,0.0,0.1261658
0.2633333333333333,0.0,0.1268668
0.265,0.0,0.1275342
0.26666666666666666,0.0,0.1282426
0.2683333333333333,0.0,0.1289334
0.27,0.0,0.1296276
0.27166666666666667,0.0,0.1303538
0.2733333333333333,0.0,0.131096
0.275,0.0,0.131783
0.27666666666666667,0.0,0.132451
0.2783333333333333,0.0,0.1331556
0.28,0.0,0.1338772
0.2816666666666667,0.0,0.1345876
0.2833333333333333,0.0,0.1352538
0.285,0.0,0.13592
0.2866666666666667,0.0,0.1366016
0.28833333333333333,0.0,0.1372758
0.29,0.0,0.1379754
0.2916666666666667,0.0,0.138669
0.29333333333333333,0.0,0.1393534
0.295,0.0,0.1400192
0.2966666666666667,0.0,0.1407048
0.29833333333333334,0.0,0.1414202
0.3,0.0,0.1420962
0.3016666666666667,0.0,0.1428038
0.30333333333333334,0.0,0.1434602
0.305,0.0,0.144143
0.30666666666666664,0.0,0.1448166
0.30833333333333335,0.0,0.145506
0.31,0.0,0.1461856
0.31166666666666665,0.0,0.1468462
0.31333333333333335,0.0,0.1475172
0.315,0.0,0.1482004
0.31666666666666665,0.0,0.1488902
0.31833333333333336,0.0,0.1495828
0.32,0.0,0.1502494
0.32166666666666666,0.0,0.1509286
0.3233333333333333,0.0,0.1515822
0.325,0.0,0.1522216
0.32666666666666666,0.0,0.1528714
0.3283333333333333,0.0,0.1535542
0.33,0.0,0.1542266
0.33166666666666667,0.0,0.1548686
0.3333333333333333,0.0,0.1555328
0.335,0.0,0.1562122
0.33666666666666667,0.0,0.1568826
0.3383333333333333,0.0,0.1575446
0.34,0.0,0.1581968
0.3416666666666667,0.0,0.158859
0.3433333333333333,0.0,0.159484
0.345,0.0,0.1601238
0.3466666666666667,0.0,0.160762
0.34833333333333333,0.0,0.1613932
0.35,0.0,0.1620276
0.3516666666666667,0.0,0.1626616
0.35333333333333333,0.0,0.1633264
0.355,0.0,0.1639564
0.3566666666666667,0.0,0.164629
0.35833333333333334,0.0,0.1652522
0.36,0.0,0.165907
0.3616666666666667,0.0,0.1665282
0.36333333333333334,0.0,0.1671548
0.365,0.0,0.1677964
0.36666666666666664,0.0,0.1684576
0.36833333333333335,0.0,0.1690732
0.37,0.0,0.1697178
0.37166666666666665,0.0,0.1703514
0.37333333333333335,0.0,0.1709886
0.375,0.0,0.1715972
0.37666666666666665,0.0,0.1722124
0.37833333333333335,0.0,0.172843
0.38,0.0,0.1734692
0.38166666666666665,0.0,0.1741098
0.38333333333333336,0.0,0.1747322
0.385,0.0,0.1753446
0.38666666666666666,0.0,0.175974
0.3883333333333333,0.0,0.1766136
0.39,0.0,0.1772276
0.39166666666666666,0.0,0.1778676
0.3933333333333333,0.0,0.1784818
0.395,0.0,0.1790944
0.39666666666666667,0.0,0.1797198
0.3983333333333333,0.0,0.1803292
0.4,0.0,0.1809512
0.40166666666666667,0.0,0.1815458
0.4033333333333333,0.0,0.182174
0.405,0.0,0.1827658
0.4066666666666667,0.0,0.1833648
0.4083333333333333,0.0,0.1839726
0.41,0.0,0.1846014
0.4116666666666667,0.0,0.1852302
0.41333333333333333,0.0,0.1858364
0.415,0.0,0.1864566
0.4166666666666667,0.0,0.187053
0.41833333333333333,0.0,0.1876704
0.42,0.0,0.1883004
0.4216666666666667,0.0,0.1888934
0.42333333333333334,0.0,0.189485
0.425,0.0,0.1900814
0.4266666666666667,0.0,0.190686
0.42833333333333334,0.0,0.1913186
0.43,0.0,0.1919102
0.43166666666666664,0.0,0.1925448
0.43333333333333335,0.0,0.1931346
0.435,0.0,0.1937386
0.43666666666666665,0.0,0.1943306
0.43833333333333335,0.0,0.1949072
0.44,0.0,0.1955184
