t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009284
0.0033333333333333335,0.0,0.0018488
0.005,0.0,0.0027464
0.006666666666666667,0.0,0.0036556
0.008333333333333333,0.0,0.0045154
0.01,0.0,0.0054172
0.011666666666666667,0.0,0.0063142
0.013333333333333334,0.0,0.007226
0.015,0.0,0.008117
0.016666666666666666,0.0,0.0090234
0.018333333333333333,0.0,0.0099314
0.02,0.0,0.0108324
0.021666666666666667,0.0,0.0117244
0.023333333333333334,0.0,0.012608
0.025,0.0,0.01349
0.02666666666666667,0.0,0.0143794
0.028333333333333332,0.0,0.015255
0.03,0.0,0.01614
0.03166666666666667,0.0,0.017025
0.03333333333333333,0.0,0.0178632
0.035,0.0,0.018773
0.03666666666666667,0.0,0.0196232
0.03833333333333333,0.0,0.0204778
0.04,0.0,0.0213458
0.041666666666666664,0.0,0.022208
0.043333333333333335,0.0,0.0230862
0.045,0.0,0.0239724
0.04666666666666667,0.0,0.02489
0.04833333333333333,0.0,0.0257284
0.05,0.0,0.0265834
0.051666666666666666,0.0,0.0274444
0.05333333333333334,0.0,0.0283454
0.055,0.0,0.0292046
0.056666666666666664,0.0,0.030084
0.058333333333333334,0.0,0.0309118
0.06,0.0,0.0317588
0.06166666666666667,0.0,0.0326124
0.06333333333333334,0.0,0.0334732
0.065,0.0,0.0343088
0.06666666666666667,0.0,0.0351702
0.06833333333333333,0.0,0.0360012
0.07,0.0,0.0368444
0.07166666666666667,0.0,0.0377266
0.07333333333333333,0.0,0.038552
0.075,0.0,0.0394324
0.07666666666666666,0.0,0.040266
0.07833333333333334,0.0,0.041102
0.08,0.0,0.0419394
0.08166666666666667,0.0,0.0427978
0.08333333333333333,0.0,0.0436484
0.085,0.0,0.0444774
0.08666666666666667,0.0,0.0453214
0.08833333333333333,0.0,0.0461474
0.09,0.0,0.0469854
0.09166666666666666,0.0,0.0478292
0.09333333333333334,0.0,0.0486644
0.095,0.0,0.049486
0.09666666666666666,0.0,0.0502936
0.09833333333333333,0.0,0.0511116
0.1,0.0,0.0519372
0.10166666666666667,0.0,0.052752
0.10333333333333333,0.0,0.0535462
0.105,0.0,0.0543568
0.10666666666666667,0.0,0.0551774
0.10833333333333334,0.0,0.0559748
0.11,0.0,0.0567802
0.11166666666666666,0.0,0.0576034
0.11333333333333333,0.0,0.0584466
0.115,0.0,0.059278
0.11666666666666667,0.0,0.060077
0.11833333333333333,0.0,0.060913
0.12,0.0,0.0617316
0.12166666666666667,0.0,0.062591
0.12333333333333334,0.0,0.063379
0.125,0.0,0.0642092
0.12666666666666668,0.0,0.0650416
0.12833333333333333,0.0,0.0658444
0.13,0.0,0.0666298
0.13166666666666665,0.0,0.0674444
0.13333333333333333,0.0,0.0682228
0.135,0.0,0.0690264
0.13666666666666666,0.0,0.069806
0.13833333333333334,0.0,0.0706046
0.14,0.0,0.0714002
0.14166666666666666,0.0,0.0722
0.14333333333333334,0.0,0.0729886
0.145,0.0,0.0737872
0.14666666666666667,0.0,0.0745762
0.14833333333333334,0.0,0.0753496
0.15,0.0,0.076136
0.15166666666666667,0.0,0.0769426
0.15333333333333332,0.0,0.0776796
0.155,0.0,0.0784492
0.15666666666666668,0.0,0.079224
0.15833333333333333,0.0,0.080019
0.16,0.0,0.0808262
0.16166666666666665,0.0,0.0815956
0.16333333333333333,0.0,0.0823798
0.165,0.0,0.083163
0.16666666666666666,0.0,0.0839204
0.16833333333333333,0.0,0.084662
0.17,0.0,0.0854124
0.17166666666666666,0.0,0.0861908
0.17333333333333334,0.0,0.0869616
0.175,0.0,0.0877394
0.17666666666666667,0.0,0.0884982
0.17833333333333334,0.0,0.0892684
0.18,0.0,0.0900176
0.18166666666666667,0.0,0.0908076
0.18333333333333332,0.0,0.0915642
0.185,0.0,0.0923154
0.18666666666666668,0.0,0.0930606
0.18833333333333332,0.0,0.0938288
0.19,0.0,0.0945936
0.19166666666666668,0.0,0.0953556
0.19333333333333333,0.0,0.0961156
0.195,0.0,0.0968668
0.19666666666666666,0.0,0.0976314
0.19833333333333333,0.0,0.0983582
0.2,0.0,0.0990828
0.20166666666666666,0.0,0.0998328
0.20333333333333334,0.0,0.1005944
0.205,0.0,0.1013072
0.20666666666666667,0.0,0.1020258
0.20833333333333334,0.0,0.1027224
0.21,0.0,0.103469
0.21166666666666667,0.0,0.1042024
0.21333333333333335,0.0,0.1049584
0.215,0.0,0.105652
0.21666666666666667,0.0,0.1063686
0.21833333333333332,0.0,0.1070718
0.22,0.0,0.1078196
0.22166666666666668,0.0,0.1085558
0.22333333333333333,0.0,0.1092702
0.225,0.0,0.109999
0.22666666666666666,0.0,0.1107298
0.22833333333333333,0.0,0.1114668
0.23,0.0,0.112183
0.23166666666666666,0.0,0.11291
0.23333333333333334,0.0,0.1136334
0.235,0.0,0.1143594
0.23666666666666666,0.0,0.1150822
0.23833333333333334,0.0,0.1158178
0.24,0.0,0.1165596
0.24166666666666667,0.0,0.1172858
0.24333333333333335,0.0,0.1180202
0.245,0.0,0.1187164
0.24666666666666667,0.0,0.119399
0.24833333333333332,0.0,0.1201298
0.25,0.0,0.1208334
0.25166666666666665,0.0,0.121526
0.25333333333333335,0.0,0.1222592
0.255,0.0,0.122981
0.25666666666666665,0.0,0.1236862
0.25833333333333336,0.0,0.1243948
0.26,0.0,0.125111
0.26166666666666666,0.0,0.125793
0.2633333333333333,0.0,0.1264892
0.265,0.0,0.1271654
0.26666666666666666,0.0,0.1278974
0.2683333333333333,0.0,0.1285978
0.27,0.0,0.1292952
0.27166666666666667,0.0,0.1300216
0.2733333333333333,0.0,0.130752
0.275,0.0,0.1314698
0.27666666666666667,0.0,0.1321434
0.2783333333333333,0.0,0.132839
0.28,0.0,0.1335612
0.2816666666666667,0.0,0.1342532
0.2833333333333333,0.0,0.1349402
0.285,0.0,0.13564
0.2866666666666667,0.0,0.1362902
0.28833333333333333,0.0,0.136981
0.29,0.0,0.1376734
0.2916666666666667,0.0,0.1383676
0.29333333333333333,0.0,0.1390452
0.295,0.0,0.1396972
0.2966666666666667,0.0,0.1403544
0.29833333333333334,0.0,0.1410684
0.3,0.0,0.1417484
0.3016666666666667,0.0,0.1424214
0.30333333333333334,0.0,0.1430796
0.305,0.0,0.1437526
0.30666666666666664,0.0,0.144423
0.30833333333333335,0.0,0.1450952
0.31,0.0,0.1457562
0.31166666666666665,0.0,0.1464136
0.31333333333333335,0.0,0.147088
0.315,0.0,0.1477762
0.31666666666666665,0.0,0.1484786
0.31833333333333336,0.0,0.1491434
0.32,0.0,0.1498252
0.32166666666666666,0.0,0.1505078
0.3233333333333333,0.0,0.1511532
0.325,0.0,0.1518094
0.32666666666666666,0.0,0.1524426
0.3283333333333333,0.0,0.153132
0.33,0.0,0.1538088
0.33166666666666667,0.0,0.1544778
0.3333333333333333,0.0,0.1551468
0.335,0.0,0.1558238
0.33666666666666667,0.0,0.1564994
0.3383333333333333,0.0,0.157157
0.34,0.0,0.1578092
0.3416666666666667,0.0,0.158445
0.3433333333333333,0.0,0.1591038
0.345,0.0,0.1597244
0.3466666666666667,0.0,0.1603754
0.34833333333333333,0.0,0.1610274
0.35,0.0,0.161663
0.3516666666666667,0.0,0.1622868
0.35333333333333333,0.0,0.1629448
0.355,0.0,0.163558
0.3566666666666667,0.0,0.1642244
0.35833333333333334,0.0,0.1648378
0.36,0.0,0.1654776
0.3616666666666667,0.0,0.1661062
0.36333333333333334,0.0,0.1667304
0.365,0.0,0.1673504
0.36666666666666664,0.0,0.168023
0.36833333333333335,0.0,0.1686604
0.37,0.0,0.1692952
0.37166666666666665,0.0,0.1699016
0.37333333333333335,0.0,0.170534
0.375,0.0,0.1711486
0.37666666666666665,0.0,0.1717624
0.37833333333333335,0.0,0.172416
0.38,0.0,0.1730198
0.38166666666666665,0.0,0.173641
0.38333333333333336,0.0,0.174267
0.385,0.0,0.1748942
0.38666666666666666,0.0,0.175504
0.3883333333333333,0.0,0.1761288
0.39,0.0,0.1767428
0.39166666666666666,0.0,0.1773906
0.3933333333333333,0.0,0.1780314
0.395,0.0,0.1786272
0.39666666666666667,0.0,0.179267
0.3983333333333333,0.0,0.1798898
0.4,0.0,0.1805146
0.40166666666666667,0.0,0.1811312
0.4033333333333333,0.0,0.1817574
0.405,0.0,0.1823388
0.4066666666666667,0.0,0.1829362
0.4083333333333333,0.0,0.1835744
0.41,0.0,0.184192
0.4116666666666667,0.0,0.1848226
0.41333333333333333,0.0,0.1854494
0.415,0.0,0.186066
0.4166666666666667,0.0,0.1866694
0.41833333333333333,0.0,0.187283
0.42,0.0,0.1878982
0.4216666666666667,0.0,0.1884886
0.42333333333333334,0.0,0.189093
0.425,0.0,0.1897002
0.4266666666666667,0.0,0.1903066
0.42833333333333334,0.0,0.190944
0.43,0.0,0.1915462
