t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.0018292
0.005,0.0,0.0027318
0.006666666666666667,0.0,0.0036566
0.008333333333333333,0.0,0.0045208
0.01,0.0,0.0054224
0.011666666666666667,0.0,0.0063122
0.013333333333333334,0.0,0.0072408
0.015,0.0,0.0081232
0.016666666666666666,0.0,0.0089886
0.018333333333333333,0.0,0.0099138
0.02,0.0,0.0107876
0.021666666666666667,0.0,0.011701
0.023333333333333334,0.0,0.01257
0.025,0.0,0.013464
0.02666666666666667,0.0,0.0143646
0.028333333333333332,0.0,0.0152226
0.03,0.0,0.0161024
0.03166666666666667,0.0,0.0170006
0.03333333333333333,0.0,0.017852
0.035,0.0,0.0187376
0.03666666666666667,0.0,0.019572
0.03833333333333333,0.0,0.0204624
0.04,0.0,0.0213284
0.041666666666666664,0.0,0.0222186
0.043333333333333335,0.0,0.0230924
0.045,0.0,0.0239744
0.04666666666666667,0.0,0.0248424
0.04833333333333333,0.0,0.0256996
0.05,0.0,0.0265604
0.051666666666666666,0.0,0.0274316
0.05333333333333334,0.0,0.0283046
0.055,0.0,0.0291488
0.056666666666666664,0.0,0.0300084
0.058333333333333334,0.0,0.0308348
0.06,0.0,0.0316906
0.06166666666666667,0.0,0.0325614
0.06333333333333334,0.0,0.0334226
0.065,0.0,0.0342728
0.06666666666666667,0.0,0.0351402
0.06833333333333333,0.0,0.0360338
0.07,0.0,0.0369198
0.07166666666666667,0.0,0.0377892
0.07333333333333333,0.0,0.0386206
0.075,0.0,0.0395078
0.07666666666666666,0.0,0.040367
0.07833333333333334,0.0,0.0411754
0.08,0.0,0.0419918
0.08166666666666667,0.0,0.042813
0.08333333333333333,0.0,0.0436932
0.085,0.0,0.0445446
0.08666666666666667,0.0,0.045375
0.08833333333333333,0.0,0.0462092
0.09,0.0,0.0470702
0.09166666666666666,0.0,0.0479128
0.09333333333333334,0.0,0.048738
0.095,0.0,0.0495756
0.09666666666666666,0.0,0.0503976
0.09833333333333333,0.0,0.0512082
0.1,0.0,0.0520196
0.10166666666666667,0.0,0.0528308
0.10333333333333333,0.0,0.053656
0.105,0.0,0.0544634
0.10666666666666667,0.0,0.0552784
0.10833333333333334,0.0,0.0560744
0.11,0.0,0.0568848
0.11166666666666666,0.0,0.0577194
0.11333333333333333,0.0,0.0585538
0.115,0.0,0.0593836
0.11666666666666667,0.0,0.0602116
0.11833333333333333,0.0,0.061035
0.12,0.0,0.061829
0.12166666666666667,0.0,0.062686
0.12333333333333334,0.0,0.0634652
0.125,0.0,0.0642898
0.12666666666666668,0.0,0.0651238
0.12833333333333333,0.0,0.0659094
0.13,0.0,0.0667124
0.13166666666666665,0.0,0.0675154
0.13333333333333333,0.0,0.0683054
0.135,0.0,0.0691102
0.13666666666666666,0.0,0.0699224
0.13833333333333334,0.0,0.0707134
0.14,0.0,0.0715104
0.14166666666666666,0.0,0.07231
0.14333333333333334,0.0,0.0731204
0.145,0.0,0.073942
0.14666666666666667,0.0,0.0747464
0.14833333333333334,0.0,0.075552
0.15,0.0,0.0763478
0.15166666666666667,0.0,0.077126
0.15333333333333332,0.0,0.0779194
0.155,0.0,0.0787034
0.15666666666666668,0.0,0.0794782
0.15833333333333333,0.0,0.0802654
0.16,0.0,0.0810602
0.16166666666666665,0.0,0.0818232
0.16333333333333333,0.0,0.0826042
0.165,0.0,0.0833414
0.16666666666666666,0.0,0.0841248
0.16833333333333333,0.0,0.0848506
0.17,0.0,0.0856184
0.17166666666666666,0.0,0.0864086
0.17333333333333334,0.0,0.087163
0.175,0.0,0.0879176
0.17666666666666667,0.0,0.0886972
0.17833333333333334,0.0,0.0894772
0.18,0.0,0.0902244
0.18166666666666667,0.0,0.0910214
0.18333333333333332,0.0,0.0917758
0.185,0.0,0.0925014
0.18666666666666668,0.0,0.0932524
0.18833333333333332,0.0,0.0939938
0.19,0.0,0.0947452
0.19166666666666668,0.0,0.095484
0.19333333333333333,0.0,0.0962492
0.195,0.0,0.0970048
0.19666666666666666,0.0,0.0977582
0.19833333333333333,0.0,0.0985008
0.2,0.0,0.0992606
0.20166666666666666,0.0,0.1000054
0.20333333333333334,0.0,0.1007576
0.205,0.0,0.1014722
0.20666666666666667,0.0,0.1022208
0.20833333333333334,0.0,0.1029168
0.21,0.0,0.103675
0.21166666666666667,0.0,0.1044266
0.21333333333333335,0.0,0.1051812
0.215,0.0,0.105905
0.21666666666666667,0.0,0.1066262
0.21833333333333332,0.0,0.107339
0.22,0.0,0.1080918
0.22166666666666668,0.0,0.1088262
0.22333333333333333,0.0,0.109544
0.225,0.0,0.1102588
0.22666666666666666,0.0,0.1109892
0.22833333333333333,0.0,0.1117242
0.23,0.0,0.1124696
0.23166666666666666,0.0,0.1131818
0.23333333333333334,0.0,0.1139006
0.235,0.0,0.1146334
0.23666666666666666,0.0,0.1153646
0.23833333333333334,0.0,0.1160858
0.24,0.0,0.1168216
0.24166666666666667,0.0,0.1175232
0.24333333333333335,0.0,0.1182564
0.245,0.0,0.1189348
0.24666666666666667,0.0,0.1196508
0.24833333333333332,0.0,0.1203886
0.25,0.0,0.1210772
0.25166666666666665,0.0,0.121783
0.25333333333333335,0.0,0.1224954
0.255,0.0,0.1232088
0.25666666666666665,0.0,0.1239326
0.25833333333333336,0.0,0.124646
0.26,0.0,0.125366
0.26166666666666666,0.0,0.1260656
0.2633333333333333,0.0,0.1267326
0.265,0.0,0.127418
0.26666666666666666,0.0,0.1281328
0.2683333333333333,0.0,0.1288392
0.27,0.0,0.129552
0.27166666666666667,0.0,0.1302766
0.2733333333333333,0.0,0.1310052
0.275,0.0,0.1316904
0.27666666666666667,0.0,0.1323824
0.2783333333333333,0.0,0.1330778
0.28,0.0,0.1337706
0.2816666666666667,0.0,0.134468
0.2833333333333333,0.0,0.1351506
0.285,0.0,0.1358518
0.2866666666666667,0.0,0.1365028
0.28833333333333333,0.0,0.1371872
0.29,0.0,0.1378892
0.2916666666666667,0.0,0.1385784
0.29333333333333333,0.0,0.1392586
0.295,0.0,0.1399348
0.2966666666666667,0.0,0.1406386
0.29833333333333334,0.0,0.1413542
0.3,0.0,0.1420236
0.3016666666666667,0.0,0.1427104
0.30333333333333334,0.0,0.143379
0.305,0.0,0.1440554
0.30666666666666664,0.0,0.1447274
0.30833333333333335,0.0,0.145409
0.31,0.0,0.146084
0.31166666666666665,0.0,0.1467492
0.31333333333333335,0.0,0.1474132
0.315,0.0,0.148096
0.31666666666666665,0.0,0.1487882
0.31833333333333336,0.0,0.1494696
0.32,0.0,0.150145
0.32166666666666666,0.0,0.1508486
0.3233333333333333,0.0,0.1515268
0.325,0.0,0.1521712
0.32666666666666666,0.0,0.1528232
0.3283333333333333,0.0,0.1535014
0.33,0.0,0.1541728
0.33166666666666667,0.0,0.1548304
0.3333333333333333,0.0,0.1555064
0.335,0.0,0.1561616
0.33666666666666667,0.0,0.1568464
0.3383333333333333,0.0,0.1575366
0.34,0.0,0.158177
0.3416666666666667,0.0,0.1588486
0.3433333333333333,0.0,0.1595098
0.345,0.0,0.16016
0.3466666666666667,0.0,0.1608148
0.34833333333333333,0.0,0.1614598
0.35,0.0,0.1621008
0.3516666666666667,0.0,0.1627348
0.35333333333333333,0.0,0.1633844
0.355,0.0,0.164037
0.3566666666666667,0.0,0.1646592
0.35833333333333334,0.0,0.1652908
0.36,0.0,0.1659388
0.3616666666666667,0.0,0.1665848
0.36333333333333334,0.0,0.1672326
0.365,0.0,0.1678536
0.36666666666666664,0.0,0.168527
0.36833333333333335,0.0,0.1691604
0.37,0.0,0.169796
0.37166666666666665,0.0,0.1704324
0.37333333333333335,0.0,0.1710652
0.375,0.0,0.171682
0.37666666666666665,0.0,0.172307
0.37833333333333335,0.0,0.1729398
0.38,0.0,0.173554
0.38166666666666665,0.0,0.1741934
0.38333333333333336,0.0,0.1748032
0.385,0.0,0.1754416
0.38666666666666666,0.0,0.1760338
0.3883333333333333,0.0,0.1766414
0.39,0.0,0.1772558
0.39166666666666666,0.0,0.1779168
0.3933333333333333,0.0,0.1785362
0.395,0.0,0.1791482
0.39666666666666667,0.0,0.1797816
0.3983333333333333,0.0,0.1803838
0.4,0.0,0.1810036
0.40166666666666667,0.0,0.1816174
0.4033333333333333,0.0,0.1822482
0.405,0.0,0.1828558
0.4066666666666667,0.0,0.18346
0.4083333333333333,0.0,0.1840622
0.41,0.0,0.184689
0.4116666666666667,0.0,0.1853108
0.41333333333333333,0.0,0.1859196
0.415,0.0,0.186528
0.4166666666666667,0.0,0.1871298
0.41833333333333333,0.0,0.187743
0.42,0.0,0.1883456
0.4216666666666667,0.0,0.1889442
0.42333333333333334,0.0,0.1895414
0.425,0.0,0.1901312
0.4266666666666667,0.0,0.1907422
0.42833333333333334,0.0,0.191366
0.43,0.0,0.191957
0.43166666666666664,0.0,0.1925798
0.43333333333333335,0.0,0.193192
0.435,0.0,0.1938106
0.43666666666666665,0.0,0.19444
0.43833333333333335,0.0,0.1949962
0.44,0.0,0.195604
0.44166666666666665,0.0,0.1962274
0.44333333333333336,0.0,0.1968378
0.445,0.0,0.197439
0.44666666666666666,0.0,0.1980352
0.4483333333333333,0.0,0.198604
0.45,0.0,0.1992134
0.45166666666666666,0.0,0.1997986
0.4533333333333333,0.0,0.2003722
0.455,0.0,0.2009812
0.45666666666666667,0.0,0.2015486
0.4583333333333333,0.0,0.2021446
0.46,0.0,0.2027508
0.46166666666666667,0.0,0.2033402
0.4633333333333333,0.0,0.2039058
0.465,0.0,0.204497
0.4666666666666667,0.0,0.2050628
0.4683333333333333,0.0,0.2056336
0.47,0.0,0.2062076
0.4716666666666667,0.0,0.2067986
0.47333333333333333,0.0,0.2073614
0.475,0.0,0.2079482
0.4766666666666667,0.0,0.2085102
0.47833333333333333,0.0,0.2090946
0.48,0.0,0.2096904
0.4816666666666667,0.0,0.21027
0.48333333333333334,0.0,0.210827
0.485,0.0,0.2114036
0.4866666666666667,0.0,0.2119642
0.48833333333333334,0.0,0.2125184
0.49,0.0,0.213089
0.49166666666666664,0.0,0.2136698
0.49333333333333335,0.0,0.2142212
0.495,0.0,0.214795
0.49666666666666665,0.0,0.2153678
0.49833333333333335,0.0,0.2158954
0.5,0.0,0.2164654
0.5016666666666667,0.0,0.2170328
0.5033333333333333,0.0,0.2175984
0.505,0.0,0.2181778
0.5066666666666667,0.0,0.2187332
0.5083333333333333,0.0,0.2193132
0.51,0.0,0.2198714
0.5116666666666667,0.0,0.2204436
0.5133333333333333,0.0,0.2209984
0.515,0.0,0.2215364
0.5166666666666667,0.0,0.2220958
0.5183333333333333,0.0,0.2226586
0.52,0.0,0.2232054
0.5216666666666666,0.0,0.2237338
0.5233333333333333,0.0,0.2242764
0.525,0.0,0.2248258
0.5266666666666666,0.0,0.2253778
0.5283333333333333,0.0,0.2259266
0.53,0.0,0.2264848
0.5316666666666666,0.0,0.2270466
0.5333333333333333,0.0,0.2275906
0.535,0.0,0.2281438
0.5366666666666666,0.0,0.2287078
0.5383333333333333,0.0,0.2292586
0.54,0.0,0.2298152
0.5416666666666666,0.0,0.230365
0.5433333333333333,0.0,0.2309084
0.545,0.0,0.231438
0.5466666666666666,0.0,0.2320184
0.5483333333333333,0.0,0.2325668
0.55,0.0,0.2331162
0.5516666666666666,0.0,0.2336352
0.5533333333333333,0.0,0.2341908
0.555,0.0,0.2347442
0.5566666666666666,0.0,0.2352826
0.5583333333333333,0.0,0.2358196
0.56,0.0,0.2363708
0.5616666666666666,0.0,0.2369086
0.5633333333333334,0.0,0.2374554
0.565,0.0,0.2379972
0.5666666666666667,0.0,0.238508
0.5683333333333334,0.0,0.2390312
