t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009446
0.0033333333333333335,0.0,0.0018174
0.005,0.0,0.0027182
0.006666666666666667,0.0,0.0036498
0.008333333333333333,0.0,0.0045326
0.01,0.0,0.0054388
0.011666666666666667,0.0,0.0063614
0.013333333333333334,0.0,0.0072628
0.015,0.0,0.00814
0.016666666666666666,0.0,0.0090416
0.018333333333333333,0.0,0.0099776
0.02,0.0,0.0108698
0.021666666666666667,0.0,0.0117522
0.023333333333333334,0.0,0.0126092
0.025,0.0,0.013511
0.02666666666666667,0.0,0.014383
0.028333333333333332,0.0,0.0152582
0.03,0.0,0.0161612
0.03166666666666667,0.0,0.0170688
0.03333333333333333,0.0,0.0179316
0.035,0.0,0.0188428
0.03666666666666667,0.0,0.0197108
0.03833333333333333,0.0,0.020585
0.04,0.0,0.0214492
0.041666666666666664,0.0,0.0223544
0.043333333333333335,0.0,0.0232392
0.045,0.0,0.024134
0.04666666666666667,0.0,0.0250256
0.04833333333333333,0.0,0.0258884
0.05,0.0,0.0267376
0.051666666666666666,0.0,0.0276316
0.05333333333333334,0.0,0.0285022
0.055,0.0,0.0293792
0.056666666666666664,0.0,0.0302394
0.058333333333333334,0.0,0.0311084
0.06,0.0,0.0319668
0.06166666666666667,0.0,0.0327968
0.06333333333333334,0.0,0.0336494
0.065,0.0,0.0345096
0.06666666666666667,0.0,0.0353732
0.06833333333333333,0.0,0.036226
0.07,0.0,0.0370844
0.07166666666666667,0.0,0.037961
0.07333333333333333,0.0,0.038806
0.075,0.0,0.039684
0.07666666666666666,0.0,0.0405332
0.07833333333333334,0.0,0.0413576
0.08,0.0,0.0422
0.08166666666666667,0.0,0.0430412
0.08333333333333333,0.0,0.0439002
0.085,0.0,0.0447234
0.08666666666666667,0.0,0.0455552
0.08833333333333333,0.0,0.0463822
0.09,0.0,0.0472176
0.09166666666666666,0.0,0.0480634
0.09333333333333334,0.0,0.0488866
0.095,0.0,0.0497144
0.09666666666666666,0.0,0.0505374
0.09833333333333333,0.0,0.0513582
0.1,0.0,0.05219
0.10166666666666667,0.0,0.0530182
0.10333333333333333,0.0,0.0538276
0.105,0.0,0.054623
0.10666666666666667,0.0,0.0554264
0.10833333333333334,0.0,0.056231
0.11,0.0,0.0570266
0.11166666666666666,0.0,0.0578524
0.11333333333333333,0.0,0.0586994
0.115,0.0,0.0595206
0.11666666666666667,0.0,0.060324
0.11833333333333333,0.0,0.0611516
0.12,0.0,0.0619482
0.12166666666666667,0.0,0.0628004
0.12333333333333334,0.0,0.0636084
0.125,0.0,0.0644326
0.12666666666666668,0.0,0.0652454
0.12833333333333333,0.0,0.0660186
0.13,0.0,0.0668106
0.13166666666666665,0.0,0.0676362
0.13333333333333333,0.0,0.068438
0.135,0.0,0.069223
0.13666666666666666,0.0,0.0700354
0.13833333333333334,0.0,0.07085
0.14,0.0,0.071673
0.14166666666666666,0.0,0.0724886
0.14333333333333334,0.0,0.073271
0.145,0.0,0.0740736
0.14666666666666667,0.0,0.0748736
0.14833333333333334,0.0,0.0756488
0.15,0.0,0.0764634
0.15166666666666667,0.0,0.07727
0.15333333333333332,0.0,0.0780352
0.155,0.0,0.078816
0.15666666666666668,0.0,0.0795706
0.15833333333333333,0.0,0.0803598
0.16,0.0,0.0811586
0.16166666666666665,0.0,0.0819376
0.16333333333333333,0.0,0.0827424
0.165,0.0,0.0835244
0.16666666666666666,0.0,0.0843272
0.16833333333333333,0.0,0.0850652
0.17,0.0,0.0858218
0.17166666666666666,0.0,0.0865836
0.17333333333333334,0.0,0.0873526
0.175,0.0,0.0881218
0.17666666666666667,0.0,0.0888878
0.17833333333333334,0.0,0.0896452
0.18,0.0,0.0903864
0.18166666666666667,0.0,0.0911654
0.18333333333333332,0.0,0.0919006
0.185,0.0,0.0926238
0.18666666666666668,0.0,0.0933588
0.18833333333333332,0.0,0.0941322
0.19,0.0,0.0948978
0.19166666666666668,0.0,0.0956548
0.19333333333333333,0.0,0.0964012
0.195,0.0,0.0971406
0.19666666666666666,0.0,0.0978794
0.19833333333333333,0.0,0.0986084
0.2,0.0,0.0993568
0.20166666666666666,0.0,0.1000906
0.20333333333333334,0.0,0.1008378
0.205,0.0,0.1015702
0.20666666666666667,0.0,0.1023054
0.20833333333333334,0.0,0.1029996
0.21,0.0,0.1037538
0.21166666666666667,0.0,0.1044974
0.21333333333333335,0.0,0.1052134
0.215,0.0,0.105931
0.21666666666666667,0.0,0.1066788
0.21833333333333332,0.0,0.107384
0.22,0.0,0.1081294
0.22166666666666668,0.0,0.108881
0.22333333333333333,0.0,0.1095844
0.225,0.0,0.1103166
0.22666666666666666,0.0,0.1110464
0.22833333333333333,0.0,0.1117704
0.23,0.0,0.112487
0.23166666666666666,0.0,0.1132076
0.23333333333333334,0.0,0.1139384
0.235,0.0,0.1146606
0.23666666666666666,0.0,0.1153982
0.23833333333333334,0.0,0.1161506
0.24,0.0,0.116881
0.24166666666666667,0.0,0.1175914
0.24333333333333335,0.0,0.118284
0.245,0.0,0.1189806
0.24666666666666667,0.0,0.1196968
0.24833333333333332,0.0,0.1204148
0.25,0.0,0.1211144
0.25166666666666665,0.0,0.1218164
0.25333333333333335,0.0,0.1225728
0.255,0.0,0.1232622
0.25666666666666665,0.0,0.1240098
0.25833333333333336,0.0,0.1246998
0.26,0.0,0.125413
0.26166666666666666,0.0,0.1261142
0.2633333333333333,0.0,0.1268136
0.265,0.0,0.1274942
0.26666666666666666,0.0,0.1282268
0.2683333333333333,0.0,0.1289154
0.27,0.0,0.1296196
0.27166666666666667,0.0,0.1303396
0.2733333333333333,0.0,0.1310426
0.275,0.0,0.1317488
0.27666666666666667,0.0,0.1324238
0.2783333333333333,0.0,0.133101
0.28,0.0,0.133817
0.2816666666666667,0.0,0.1345162
0.2833333333333333,0.0,0.1351958
0.285,0.0,0.1358704
0.2866666666666667,0.0,0.1365162
0.28833333333333333,0.0,0.137194
0.29,0.0,0.137887
0.2916666666666667,0.0,0.138594
0.29333333333333333,0.0,0.1392682
0.295,0.0,0.1399414
0.2966666666666667,0.0,0.1406206
0.29833333333333334,0.0,0.1413276
0.3,0.0,0.142027
0.3016666666666667,0.0,0.142737
0.30333333333333334,0.0,0.1434082
0.305,0.0,0.144078
0.30666666666666664,0.0,0.1447652
0.30833333333333335,0.0,0.1454276
0.31,0.0,0.1460916
0.31166666666666665,0.0,0.1467516
0.31333333333333335,0.0,0.1474198
0.315,0.0,0.1480858
0.31666666666666665,0.0,0.1487694
0.31833333333333336,0.0,0.14943
0.32,0.0,0.150085
0.32166666666666666,0.0,0.1507692
0.3233333333333333,0.0,0.1514188
0.325,0.0,0.1520774
0.32666666666666666,0.0,0.1527072
0.3283333333333333,0.0,0.1533876
0.33,0.0,0.1540442
0.33166666666666667,0.0,0.154703
0.3333333333333333,0.0,0.1553702
0.335,0.0,0.1560262
0.33666666666666667,0.0,0.156713
0.3383333333333333,0.0,0.1573908
0.34,0.0,0.15804
0.3416666666666667,0.0,0.1586864
0.3433333333333333,0.0,0.159335
0.345,0.0,0.159996
0.3466666666666667,0.0,0.160648
0.34833333333333333,0.0,0.1612654
0.35,0.0,0.1619062
0.3516666666666667,0.0,0.162554
0.35333333333333333,0.0,0.1632232
