t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000923
0.0033333333333333335,0.0,0.0017914
0.005,0.0,0.0027016
0.006666666666666667,0.0,0.0036236
0.008333333333333333,0.0,0.0045114
0.01,0.0,0.0053932
0.011666666666666667,0.0,0.006311
0.013333333333333334,0.0,0.0072274
0.015,0.0,0.0081152
0.016666666666666666,0.0,0.00903
0.018333333333333333,0.0,0.0099602
0.02,0.0,0.0108648
0.021666666666666667,0.0,0.011778
0.023333333333333334,0.0,0.0126648
0.025,0.0,0.0135688
0.02666666666666667,0.0,0.0144534
0.028333333333333332,0.0,0.0153122
0.03,0.0,0.0162042
0.03166666666666667,0.0,0.017111
0.03333333333333333,0.0,0.0179742
0.035,0.0,0.0188676
0.03666666666666667,0.0,0.0197334
0.03833333333333333,0.0,0.0206048
0.04,0.0,0.0214862
0.041666666666666664,0.0,0.0223468
0.043333333333333335,0.0,0.0232248
0.045,0.0,0.0241132
0.04666666666666667,0.0,0.0250086
0.04833333333333333,0.0,0.0258648
0.05,0.0,0.0267234
0.051666666666666666,0.0,0.0275944
0.05333333333333334,0.0,0.0284666
0.055,0.0,0.0293404
0.056666666666666664,0.0,0.0301982
0.058333333333333334,0.0,0.0310306
0.06,0.0,0.0318764
0.06166666666666667,0.0,0.0327116
0.06333333333333334,0.0,0.0335718
0.065,0.0,0.0344224
0.06666666666666667,0.0,0.035293
0.06833333333333333,0.0,0.0361438
0.07,0.0,0.0370194
0.07166666666666667,0.0,0.0378758
0.07333333333333333,0.0,0.038688
0.075,0.0,0.039546
0.07666666666666666,0.0,0.0404064
0.07833333333333334,0.0,0.0412362
0.08,0.0,0.0420598
0.08166666666666667,0.0,0.0429166
0.08333333333333333,0.0,0.0437926
0.085,0.0,0.044609
0.08666666666666667,0.0,0.0454482
0.08833333333333333,0.0,0.046275
0.09,0.0,0.0471224
0.09166666666666666,0.0,0.0479742
0.09333333333333334,0.0,0.0488146
0.095,0.0,0.0496464
0.09666666666666666,0.0,0.0504692
0.09833333333333333,0.0,0.0512996
0.1,0.0,0.0521252
0.10166666666666667,0.0,0.0529542
0.10333333333333333,0.0,0.0537502
0.105,0.0,0.0545706
0.10666666666666667,0.0,0.055353
0.10833333333333334,0.0,0.056155
0.11,0.0,0.0569406
0.11166666666666666,0.0,0.0577622
0.11333333333333333,0.0,0.0585886
0.115,0.0,0.0593974
0.11666666666666667,0.0,0.0601994
0.11833333333333333,0.0,0.0610338
0.12,0.0,0.0618304
0.12166666666666667,0.0,0.0626818
0.12333333333333334,0.0,0.0634606
0.125,0.0,0.0642884
0.12666666666666668,0.0,0.0651028
0.12833333333333333,0.0,0.0658978
0.13,0.0,0.0666868
0.13166666666666665,0.0,0.0674878
0.13333333333333333,0.0,0.068268
0.135,0.0,0.0690482
0.13666666666666666,0.0,0.0698352
0.13833333333333334,0.0,0.0706452
0.14,0.0,0.0714552
0.14166666666666666,0.0,0.0722592
0.14333333333333334,0.0,0.0730454
0.145,0.0,0.0738432
0.14666666666666667,0.0,0.0746356
0.14833333333333334,0.0,0.0753824
0.15,0.0,0.076177
0.15166666666666667,0.0,0.0770022
0.15333333333333332,0.0,0.0777826
0.155,0.0,0.0785766
0.15666666666666668,0.0,0.0793554
0.15833333333333333,0.0,0.0801552
0.16,0.0,0.0809556
0.16166666666666665,0.0,0.0816944
0.16333333333333333,0.0,0.082495
0.165,0.0,0.0832606
0.16666666666666666,0.0,0.084048
0.16833333333333333,0.0,0.0847862
0.17,0.0,0.0855646
0.17166666666666666,0.0,0.0863234
0.17333333333333334,0.0,0.0871046
0.175,0.0,0.0878932
0.17666666666666667,0.0,0.0886528
0.17833333333333334,0.0,0.0894204
0.18,0.0,0.0901474
0.18166666666666667,0.0,0.0909212
0.18333333333333332,0.0,0.0916604
0.185,0.0,0.0924126
0.18666666666666668,0.0,0.0931674
0.18833333333333332,0.0,0.0939252
0.19,0.0,0.094707
0.19166666666666668,0.0,0.0954502
0.19333333333333333,0.0,0.0961908
0.195,0.0,0.0969242
0.19666666666666666,0.0,0.0976616
0.19833333333333333,0.0,0.0983792
0.2,0.0,0.0991142
0.20166666666666666,0.0,0.0998466
0.20333333333333334,0.0,0.1006122
0.205,0.0,0.1013366
0.20666666666666667,0.0,0.102069
