t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018236
0.005,0.0,0.002726
0.006666666666666667,0.0,0.003629
0.008333333333333333,0.0,0.004505
0.01,0.0,0.0053886
0.011666666666666667,0.0,0.0063254
0.013333333333333334,0.0,0.0072414
0.015,0.0,0.0081286
0.016666666666666666,0.0,0.0090304
0.018333333333333333,0.0,0.0099552
0.02,0.0,0.0108346
0.021666666666666667,0.0,0.0117178
0.023333333333333334,0.0,0.0126006
0.025,0.0,0.013512
0.02666666666666667,0.0,0.0144056
0.028333333333333332,0.0,0.0152756
0.03,0.0,0.0161526
0.03166666666666667,0.0,0.0170602
0.03333333333333333,0.0,0.017924
0.035,0.0,0.0188122
0.03666666666666667,0.0,0.0196526
0.03833333333333333,0.0,0.0205348
0.04,0.0,0.0214016
0.041666666666666664,0.0,0.0222828
0.043333333333333335,0.0,0.0231638
0.045,0.0,0.0240468
0.04666666666666667,0.0,0.0249582
0.04833333333333333,0.0,0.0258332
0.05,0.0,0.0266622
0.051666666666666666,0.0,0.0275202
0.05333333333333334,0.0,0.028399
0.055,0.0,0.0292454
0.056666666666666664,0.0,0.030127
0.058333333333333334,0.0,0.0309624
0.06,0.0,0.0318412
0.06166666666666667,0.0,0.0327136
0.06333333333333334,0.0,0.0335538
0.065,0.0,0.034399
0.06666666666666667,0.0,0.0352644
0.06833333333333333,0.0,0.0361382
0.07,0.0,0.0370254
0.07166666666666667,0.0,0.0378826
0.07333333333333333,0.0,0.0387126
0.075,0.0,0.039563
0.07666666666666666,0.0,0.0404226
0.07833333333333334,0.0,0.041269
0.08,0.0,0.0420776
0.08166666666666667,0.0,0.042917
0.08333333333333333,0.0,0.043767
0.085,0.0,0.0446152
0.08666666666666667,0.0,0.045458
0.08833333333333333,0.0,0.0463062
0.09,0.0,0.0471774
0.09166666666666666,0.0,0.0480362
0.09333333333333334,0.0,0.0488636
0.095,0.0,0.0496884
0.09666666666666666,0.0,0.050499
0.09833333333333333,0.0,0.05133
0.1,0.0,0.0521554
0.10166666666666667,0.0,0.052966
0.10333333333333333,0.0,0.0537762
0.105,0.0,0.0545816
0.10666666666666667,0.0,0.0553806
0.10833333333333334,0.0,0.0562034
0.11,0.0,0.0570154
0.11166666666666666,0.0,0.0578194
0.11333333333333333,0.0,0.0586446
0.115,0.0,0.0594646
0.11666666666666667,0.0,0.0602776
0.11833333333333333,0.0,0.0610822
0.12,0.0,0.0619148
0.12166666666666667,0.0,0.062774
0.12333333333333334,0.0,0.0635646
0.125,0.0,0.0643888
0.12666666666666668,0.0,0.0652354
0.12833333333333333,0.0,0.0660368
0.13,0.0,0.0668542
0.13166666666666665,0.0,0.0676732
0.13333333333333333,0.0,0.0684642
0.135,0.0,0.0692614
0.13666666666666666,0.0,0.0700448
0.13833333333333334,0.0,0.0708752
0.14,0.0,0.0716798
0.14166666666666666,0.0,0.0724772
0.14333333333333334,0.0,0.0732728
0.145,0.0,0.0740782
0.14666666666666667,0.0,0.074896
0.14833333333333334,0.0,0.075684
0.15,0.0,0.0764742
0.15166666666666667,0.0,0.0772726
0.15333333333333332,0.0,0.0780408
0.155,0.0,0.0788264
0.15666666666666668,0.0,0.0795968
0.15833333333333333,0.0,0.0803734
0.16,0.0,0.0811794
0.16166666666666665,0.0,0.0819564
0.16333333333333333,0.0,0.0827552
0.165,0.0,0.0835142
0.16666666666666666,0.0,0.0843
0.16833333333333333,0.0,0.0850248
0.17,0.0,0.085799
0.17166666666666666,0.0,0.0865796
0.17333333333333334,0.0,0.087327
0.175,0.0,0.0880846
0.17666666666666667,0.0,0.0888428
0.17833333333333334,0.0,0.089603
0.18,0.0,0.0903238
0.18166666666666667,0.0,0.0911148
0.18333333333333332,0.0,0.0918618
0.185,0.0,0.0925928
0.18666666666666668,0.0,0.0933426
0.18833333333333332,0.0,0.0941462
0.19,0.0,0.0949032
0.19166666666666668,0.0,0.0956472
0.19333333333333333,0.0,0.0964018
0.195,0.0,0.097131
0.19666666666666666,0.0,0.097886
0.19833333333333333,0.0,0.098616
0.2,0.0,0.09937
0.20166666666666666,0.0,0.1001064
0.20333333333333334,0.0,0.100837
0.205,0.0,0.1015492
0.20666666666666667,0.0,0.1022922
0.20833333333333334,0.0,0.1030072
