t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009072
0.0033333333333333335,0.0,0.0018088
0.005,0.0,0.0026816
0.006666666666666667,0.0,0.0036006
0.008333333333333333,0.0,0.0044974
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.00635
0.013333333333333334,0.0,0.0072582
0.015,0.0,0.0081568
0.016666666666666666,0.0,0.0090758
0.018333333333333333,0.0,0.0099842
0.02,0.0,0.0108768
0.021666666666666667,0.0,0.011786
0.023333333333333334,0.0,0.012687
0.025,0.0,0.0136028
0.02666666666666667,0.0,0.0144736
0.028333333333333332,0.0,0.0153306
0.03,0.0,0.0162424
0.03166666666666667,0.0,0.0171494
0.03333333333333333,0.0,0.0179982
0.035,0.0,0.0188918
0.03666666666666667,0.0,0.019761
0.03833333333333333,0.0,0.0206178
0.04,0.0,0.0214796
0.041666666666666664,0.0,0.0223582
0.043333333333333335,0.0,0.0232512
0.045,0.0,0.024135
0.04666666666666667,0.0,0.0250414
0.04833333333333333,0.0,0.0258918
0.05,0.0,0.0267316
0.051666666666666666,0.0,0.0276412
0.05333333333333334,0.0,0.0285214
0.055,0.0,0.0293906
0.056666666666666664,0.0,0.0302678
0.058333333333333334,0.0,0.0311004
0.06,0.0,0.0319498
0.06166666666666667,0.0,0.0328076
0.06333333333333334,0.0,0.0336774
0.065,0.0,0.0345286
0.06666666666666667,0.0,0.0353988
0.06833333333333333,0.0,0.0362712
0.07,0.0,0.0371226
0.07166666666666667,0.0,0.0379904
0.07333333333333333,0.0,0.0388154
0.075,0.0,0.0396672
0.07666666666666666,0.0,0.040507
0.07833333333333334,0.0,0.0413216
0.08,0.0,0.0421704
0.08166666666666667,0.0,0.0430204
0.08333333333333333,0.0,0.0438766
0.085,0.0,0.0447324
0.08666666666666667,0.0,0.0455724
0.08833333333333333,0.0,0.0464132
0.09,0.0,0.0472682
0.09166666666666666,0.0,0.0481296
0.09333333333333334,0.0,0.0489758
0.095,0.0,0.049794
0.09666666666666666,0.0,0.0506162
0.09833333333333333,0.0,0.0514286
0.1,0.0,0.0522466
0.10166666666666667,0.0,0.0530694
0.10333333333333333,0.0,0.0538846
0.105,0.0,0.0546894
0.10666666666666667,0.0,0.055489
0.10833333333333334,0.0,0.0563176
