t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009148
0.0033333333333333335,0.0,0.0018066
0.005,0.0,0.002702
0.006666666666666667,0.0,0.0036172
0.008333333333333333,0.0,0.0045044
0.01,0.0,0.005408
0.011666666666666667,0.0,0.00633
0.013333333333333334,0.0,0.0072382
0.015,0.0,0.0081178
0.016666666666666666,0.0,0.0090238
0.018333333333333333,0.0,0.0099532
0.02,0.0,0.0108316
0.021666666666666667,0.0,0.0117402
0.023333333333333334,0.0,0.012616
0.025,0.0,0.013519
0.02666666666666667,0.0,0.0144108
0.028333333333333332,0.0,0.0152942
0.03,0.0,0.0161898
0.03166666666666667,0.0,0.0170636
0.03333333333333333,0.0,0.01794
0.035,0.0,0.0188546
0.03666666666666667,0.0,0.0196968
0.03833333333333333,0.0,0.0205882
0.04,0.0,0.0214288
0.041666666666666664,0.0,0.0222894
0.043333333333333335,0.0,0.0231804
0.045,0.0,0.0240734
0.04666666666666667,0.0,0.0249648
0.04833333333333333,0.0,0.0257976
0.05,0.0,0.0266342
0.051666666666666666,0.0,0.0274994
0.05333333333333334,0.0,0.0283914
0.055,0.0,0.0292658
0.056666666666666664,0.0,0.0301238
0.058333333333333334,0.0,0.030971
0.06,0.0,0.0318188
0.06166666666666667,0.0,0.0326734
0.06333333333333334,0.0,0.0335346
0.065,0.0,0.0343736
0.06666666666666667,0.0,0.0352356
0.06833333333333333,0.0,0.0360904
0.07,0.0,0.036943
0.07166666666666667,0.0,0.0378202
0.07333333333333333,0.0,0.0386622
0.075,0.0,0.039543
0.07666666666666666,0.0,0.0403968
0.07833333333333334,0.0,0.0412562
0.08,0.0,0.0420788
0.08166666666666667,0.0,0.0429174
0.08333333333333333,0.0,0.0437778
0.085,0.0,0.0446172
0.08666666666666667,0.0,0.0454604
0.08833333333333333,0.0,0.0462958
0.09,0.0,0.0471436
0.09166666666666666,0.0,0.0479588
0.09333333333333334,0.0,0.0487942
0.095,0.0,0.049617
0.09666666666666666,0.0,0.0504548
0.09833333333333333,0.0,0.0512522
0.1,0.0,0.0520742
0.10166666666666667,0.0,0.0529196
0.10333333333333333,0.0,0.0536982
0.105,0.0,0.0545
0.10666666666666667,0.0,0.0553042
0.10833333333333334,0.0,0.0561342
0.11,0.0,0.0569388
0.11166666666666666,0.0,0.0577686
0.11333333333333333,0.0,0.0585842
0.115,0.0,0.0594062
0.11666666666666667,0.0,0.0602118
0.11833333333333333,0.0,0.0610258
0.12,0.0,0.0618272
0.12166666666666667,0.0,0.0626588
0.12333333333333334,0.0,0.0634406
0.125,0.0,0.0642834
0.12666666666666668,0.0,0.0650948
0.12833333333333333,0.0,0.0659226
0.13,0.0,0.0667284
0.13166666666666665,0.0,0.067537
0.13333333333333333,0.0,0.0683238
0.135,0.0,0.0691158
0.13666666666666666,0.0,0.0699012
0.13833333333333334,0.0,0.0707188
0.14,0.0,0.0715248
0.14166666666666666,0.0,0.0723126
0.14333333333333334,0.0,0.0731084
0.145,0.0,0.0739252
0.14666666666666667,0.0,0.074729
0.14833333333333334,0.0,0.0754976
0.15,0.0,0.0762772
0.15166666666666667,0.0,0.0770766
0.15333333333333332,0.0,0.0778444
0.155,0.0,0.0785928
0.15666666666666668,0.0,0.0793954
0.15833333333333333,0.0,0.0801712
0.16,0.0,0.0809792
0.16166666666666665,0.0,0.0817666
0.16333333333333333,0.0,0.0825544
0.165,0.0,0.083329
0.16666666666666666,0.0,0.0841196
0.16833333333333333,0.0,0.08488
0.17,0.0,0.0856482
0.17166666666666666,0.0,0.0864452
0.17333333333333334,0.0,0.0872078
0.175,0.0,0.0879614
0.17666666666666667,0.0,0.0887232
0.17833333333333334,0.0,0.0894826
0.18,0.0,0.0902312
0.18166666666666667,0.0,0.0910098
0.18333333333333332,0.0,0.091765
0.185,0.0,0.0925014
0.18666666666666668,0.0,0.0932382
0.18833333333333332,0.0,0.0940052
0.19,0.0,0.0947806
0.19166666666666668,0.0,0.0955118
0.19333333333333333,0.0,0.0962718
0.195,0.0,0.096998
0.19666666666666666,0.0,0.097747
0.19833333333333333,0.0,0.0984862
0.2,0.0,0.0992396
0.20166666666666666,0.0,0.0999998
0.20333333333333334,0.0,0.1007748
0.205,0.0,0.1015024
0.20666666666666667,0.0,0.102244
0.20833333333333334,0.0,0.1029532
0.21,0.0,0.103671
0.21166666666666667,0.0,0.1044118
0.21333333333333335,0.0,0.1051452
0.215,0.0,0.105863
0.21666666666666667,0.0,0.1065876
0.21833333333333332,0.0,0.1072868
0.22,0.0,0.1080206
0.22166666666666668,0.0,0.1087798
0.22333333333333333,0.0,0.1094888
0.225,0.0,0.1102262
0.22666666666666666,0.0,0.1109538
0.22833333333333333,0.0,0.1117006
0.23,0.0,0.1124134
0.23166666666666666,0.0,0.1131414
0.23333333333333334,0.0,0.1138484
0.235,0.0,0.1146078
0.23666666666666666,0.0,0.1153354
0.23833333333333334,0.0,0.1160606
0.24,0.0,0.116788
0.24166666666666667,0.0,0.1175174
0.24333333333333335,0.0,0.118246
0.245,0.0,0.1189426
0.24666666666666667,0.0,0.1196752
0.24833333333333332,0.0,0.120418
0.25,0.0,0.1211078
0.25166666666666665,0.0,0.121803
0.25333333333333335,0.0,0.12253
0.255,0.0,0.123213
0.25666666666666665,0.0,0.123935
0.25833333333333336,0.0,0.1246332
0.26,0.0,0.125339
0.26166666666666666,0.0,0.1260402
0.2633333333333333,0.0,0.1267416
0.265,0.0,0.127404
0.26666666666666666,0.0,0.1281242
0.2683333333333333,0.0,0.1288134
0.27,0.0,0.129506
0.27166666666666667,0.0,0.1302304
0.2733333333333333,0.0,0.1309302
0.275,0.0,0.1316176
0.27666666666666667,0.0,0.1322854
0.2783333333333333,0.0,0.132969
0.28,0.0,0.13368
0.2816666666666667,0.0,0.1343724
0.2833333333333333,0.0,0.135049
0.285,0.0,0.1357334
0.2866666666666667,0.0,0.1364124
0.28833333333333333,0.0,0.137082
0.29,0.0,0.137776
0.2916666666666667,0.0,0.1384868
0.29333333333333333,0.0,0.1391652
0.295,0.0,0.139817
0.2966666666666667,0.0,0.140511
0.29833333333333334,0.0,0.1412018
0.3,0.0,0.1418474
0.3016666666666667,0.0,0.142521
0.30333333333333334,0.0,0.1432024
