t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000918
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.002715
0.006666666666666667,0.0,0.0036088
0.008333333333333333,0.0,0.0045048
0.01,0.0,0.0054158
0.011666666666666667,0.0,0.006312
0.013333333333333334,0.0,0.0072332
0.015,0.0,0.0081344
0.016666666666666666,0.0,0.0090476
0.018333333333333333,0.0,0.009969
0.02,0.0,0.0108692
0.021666666666666667,0.0,0.0117736
0.023333333333333334,0.0,0.012663
0.025,0.0,0.0135472
0.02666666666666667,0.0,0.014437
0.028333333333333332,0.0,0.0153328
0.03,0.0,0.0162348
0.03166666666666667,0.0,0.017114
0.03333333333333333,0.0,0.0179626
0.035,0.0,0.0188516
0.03666666666666667,0.0,0.019706
0.03833333333333333,0.0,0.020599
0.04,0.0,0.0214752
0.041666666666666664,0.0,0.022332
0.043333333333333335,0.0,0.0232284
0.045,0.0,0.0240942
0.04666666666666667,0.0,0.0249702
0.04833333333333333,0.0,0.0258176
0.05,0.0,0.0266696
0.051666666666666666,0.0,0.0275688
0.05333333333333334,0.0,0.0284144
0.055,0.0,0.0292912
0.056666666666666664,0.0,0.030156
0.058333333333333334,0.0,0.0309986
0.06,0.0,0.0318592
0.06166666666666667,0.0,0.0327168
0.06333333333333334,0.0,0.0335804
0.065,0.0,0.0343936
0.06666666666666667,0.0,0.0352884
0.06833333333333333,0.0,0.0361268
0.07,0.0,0.0369838
0.07166666666666667,0.0,0.0378836
0.07333333333333333,0.0,0.0387148
0.075,0.0,0.0395724
0.07666666666666666,0.0,0.0404188
0.07833333333333334,0.0,0.04125
0.08,0.0,0.042063
0.08166666666666667,0.0,0.0428742
0.08333333333333333,0.0,0.0436926
0.085,0.0,0.0445188
0.08666666666666667,0.0,0.0453678
0.08833333333333333,0.0,0.046182
0.09,0.0,0.0470022
0.09166666666666666,0.0,0.0478474
0.09333333333333334,0.0,0.0486916
0.095,0.0,0.0495068
0.09666666666666666,0.0,0.0503174
0.09833333333333333,0.0,0.0511416
0.1,0.0,0.0519534
0.10166666666666667,0.0,0.0527568
0.10333333333333333,0.0,0.0535668
0.105,0.0,0.0543632
0.10666666666666667,0.0,0.0551862
0.10833333333333334,0.0,0.0559964
0.11,0.0,0.0568192
0.11166666666666666,0.0,0.057639
0.11333333333333333,0.0,0.0584814
0.115,0.0,0.0592974
0.11666666666666667,0.0,0.060121
0.11833333333333333,0.0,0.0609472
0.12,0.0,0.0617646
0.12166666666666667,0.0,0.062608
0.12333333333333334,0.0,0.0633752
0.125,0.0,0.0642084
0.12666666666666668,0.0,0.0650452
0.12833333333333333,0.0,0.0658616
0.13,0.0,0.0666416
0.13166666666666665,0.0,0.0674312
0.13333333333333333,0.0,0.0682276
0.135,0.0,0.0690196
