t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008846
0.0033333333333333335,0.0,0.001791
0.005,0.0,0.00266
0.006666666666666667,0.0,0.0035528
0.008333333333333333,0.0,0.0044302
0.01,0.0,0.0053514
0.011666666666666667,0.0,0.0062902
0.013333333333333334,0.0,0.0071902
0.015,0.0,0.0080766
0.016666666666666666,0.0,0.0089804
0.018333333333333333,0.0,0.0099182
0.02,0.0,0.0108062
0.021666666666666667,0.0,0.0117014
0.023333333333333334,0.0,0.0125756
0.025,0.0,0.0134898
0.02666666666666667,0.0,0.0143884
0.028333333333333332,0.0,0.0152588
0.03,0.0,0.0161488
0.03166666666666667,0.0,0.0170402
0.03333333333333333,0.0,0.0179062
0.035,0.0,0.0187892
0.03666666666666667,0.0,0.0196562
0.03833333333333333,0.0,0.0205352
0.04,0.0,0.0214026
0.041666666666666664,0.0,0.0223044
0.043333333333333335,0.0,0.0231726
0.045,0.0,0.0240698
0.04666666666666667,0.0,0.024975
0.04833333333333333,0.0,0.0258262
0.05,0.0,0.026664
0.051666666666666666,0.0,0.0275362
0.05333333333333334,0.0,0.0284
0.055,0.0,0.0292738
0.056666666666666664,0.0,0.0301374
0.058333333333333334,0.0,0.0309912
0.06,0.0,0.0318432
0.06166666666666667,0.0,0.0326824
0.06333333333333334,0.0,0.0335474
0.065,0.0,0.0343912
0.06666666666666667,0.0,0.03527
0.06833333333333333,0.0,0.0361138
0.07,0.0,0.036974
0.07166666666666667,0.0,0.037824
0.07333333333333333,0.0,0.0386544
0.075,0.0,0.039529
0.07666666666666666,0.0,0.0403766
0.07833333333333334,0.0,0.0412134
0.08,0.0,0.0420336
0.08166666666666667,0.0,0.0428708
0.08333333333333333,0.0,0.0437356
0.085,0.0,0.0445572
0.08666666666666667,0.0,0.0454204
0.08833333333333333,0.0,0.0462378
0.09,0.0,0.0470736
0.09166666666666666,0.0,0.0479344
0.09333333333333334,0.0,0.0487628
0.095,0.0,0.0495996
0.09666666666666666,0.0,0.0504126
0.09833333333333333,0.0,0.0512272
0.1,0.0,0.0520692
0.10166666666666667,0.0,0.0528656
0.10333333333333333,0.0,0.0536656
0.105,0.0,0.054467
0.10666666666666667,0.0,0.0552762
0.10833333333333334,0.0,0.0561058
0.11,0.0,0.0569112
0.11166666666666666,0.0,0.0577284
0.11333333333333333,0.0,0.0585704
0.115,0.0,0.0593842
0.11666666666666667,0.0,0.0602052
0.11833333333333333,0.0,0.0610298
0.12,0.0,0.0618576
0.12166666666666667,0.0,0.0627158
0.12333333333333334,0.0,0.0634816
0.125,0.0,0.0643244
0.12666666666666668,0.0,0.0651616
0.12833333333333333,0.0,0.0659594
0.13,0.0,0.0667516
0.13166666666666665,0.0,0.0675644
0.13333333333333333,0.0,0.0683548
0.135,0.0,0.069128
0.13666666666666666,0.0,0.0699254
0.13833333333333334,0.0,0.0707138
0.14,0.0,0.0715146
0.14166666666666666,0.0,0.072297
0.14333333333333334,0.0,0.0731244
0.145,0.0,0.0739274
0.14666666666666667,0.0,0.0747258
0.14833333333333334,0.0,0.0754962
0.15,0.0,0.076296
0.15166666666666667,0.0,0.0771078
0.15333333333333332,0.0,0.07786
0.155,0.0,0.07863
0.15666666666666668,0.0,0.0794134
0.15833333333333333,0.0,0.0801796
0.16,0.0,0.0809744
0.16166666666666665,0.0,0.0817682
0.16333333333333333,0.0,0.0825492
0.165,0.0,0.0833136
0.16666666666666666,0.0,0.084114
0.16833333333333333,0.0,0.0848632
0.17,0.0,0.0856052
0.17166666666666666,0.0,0.0864048
0.17333333333333334,0.0,0.0871736
0.175,0.0,0.0879522
0.17666666666666667,0.0,0.0887198
0.17833333333333334,0.0,0.089484
0.18,0.0,0.0902254
0.18166666666666667,0.0,0.0909918
0.18333333333333332,0.0,0.0917252
0.185,0.0,0.0924438
0.18666666666666668,0.0,0.0931748
0.18833333333333332,0.0,0.0939498
0.19,0.0,0.0947208
0.19166666666666668,0.0,0.095475
0.19333333333333333,0.0,0.096232
0.195,0.0,0.0969778
0.19666666666666666,0.0,0.0977292
0.19833333333333333,0.0,0.0984642
0.2,0.0,0.0992144
0.20166666666666666,0.0,0.099934
0.20333333333333334,0.0,0.1007008
0.205,0.0,0.1014338
0.20666666666666667,0.0,0.1021924
0.20833333333333334,0.0,0.1029056
0.21,0.0,0.103653
0.21166666666666667,0.0,0.1044158
0.21333333333333335,0.0,0.1051644
0.215,0.0,0.105875
