t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009122
0.0033333333333333335,0.0,0.001805
0.005,0.0,0.0027042
0.006666666666666667,0.0,0.0036072
0.008333333333333333,0.0,0.004492
0.01,0.0,0.0053908
0.011666666666666667,0.0,0.0063136
0.013333333333333334,0.0,0.007215
0.015,0.0,0.0081018
0.016666666666666666,0.0,0.0089918
0.018333333333333333,0.0,0.0099274
0.02,0.0,0.0108328
0.021666666666666667,0.0,0.0117628
0.023333333333333334,0.0,0.0126282
0.025,0.0,0.0135234
0.02666666666666667,0.0,0.0144316
0.028333333333333332,0.0,0.0153034
0.03,0.0,0.01622
0.03166666666666667,0.0,0.0171162
0.03333333333333333,0.0,0.0179586
0.035,0.0,0.0188464
0.03666666666666667,0.0,0.0197062
0.03833333333333333,0.0,0.0206064
0.04,0.0,0.021478
0.041666666666666664,0.0,0.022348
0.043333333333333335,0.0,0.0232414
0.045,0.0,0.024123
0.04666666666666667,0.0,0.0250042
0.04833333333333333,0.0,0.025862
0.05,0.0,0.0267204
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284588
0.055,0.0,0.0293314
0.056666666666666664,0.0,0.0302218
0.058333333333333334,0.0,0.0310618
0.06,0.0,0.031921
0.06166666666666667,0.0,0.0327508
0.06333333333333334,0.0,0.0336088
0.065,0.0,0.0344434
0.06666666666666667,0.0,0.035305
0.06833333333333333,0.0,0.0361514
0.07,0.0,0.0370012
0.07166666666666667,0.0,0.0378654
0.07333333333333333,0.0,0.038703
0.075,0.0,0.0395574
0.07666666666666666,0.0,0.0403922
0.07833333333333334,0.0,0.0412034
0.08,0.0,0.042024
0.08166666666666667,0.0,0.0428516
0.08333333333333333,0.0,0.0437116
0.085,0.0,0.0445396
0.08666666666666667,0.0,0.045367
0.08833333333333333,0.0,0.046203
0.09,0.0,0.0470376
0.09166666666666666,0.0,0.0479234
0.09333333333333334,0.0,0.0487678
0.095,0.0,0.0496018
0.09666666666666666,0.0,0.0504316
0.09833333333333333,0.0,0.0512206
0.1,0.0,0.0520484
0.10166666666666667,0.0,0.0528422
0.10333333333333333,0.0,0.0536836
0.105,0.0,0.0544952
0.10666666666666667,0.0,0.0553218
0.10833333333333334,0.0,0.056129
0.11,0.0,0.0569406
0.11166666666666666,0.0,0.0577268
0.11333333333333333,0.0,0.0585546
0.115,0.0,0.0593674
