t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009182
0.0033333333333333335,0.0,0.0017984
0.005,0.0,0.0027064
0.006666666666666667,0.0,0.0036266
0.008333333333333333,0.0,0.0045114
0.01,0.0,0.0054228
0.011666666666666667,0.0,0.0063402
0.013333333333333334,0.0,0.0072502
0.015,0.0,0.0081374
0.016666666666666666,0.0,0.0090564
0.018333333333333333,0.0,0.009998
0.02,0.0,0.0108842
0.021666666666666667,0.0,0.0117654
0.023333333333333334,0.0,0.0126556
0.025,0.0,0.0135444
0.02666666666666667,0.0,0.014439
0.028333333333333332,0.0,0.0153096
0.03,0.0,0.0162158
0.03166666666666667,0.0,0.0171266
0.03333333333333333,0.0,0.017984
0.035,0.0,0.0188702
0.03666666666666667,0.0,0.0197296
0.03833333333333333,0.0,0.0206194
0.04,0.0,0.0214948
0.041666666666666664,0.0,0.0223644
0.043333333333333335,0.0,0.0232468
0.045,0.0,0.0241026
0.04666666666666667,0.0,0.024988
0.04833333333333333,0.0,0.025866
0.05,0.0,0.0267198
0.051666666666666666,0.0,0.0275964
0.05333333333333334,0.0,0.0284822
0.055,0.0,0.0293344
0.056666666666666664,0.0,0.0302066
0.058333333333333334,0.0,0.0310498
0.06,0.0,0.031911
0.06166666666666667,0.0,0.0327608
0.06333333333333334,0.0,0.0336342
0.065,0.0,0.0344516
0.06666666666666667,0.0,0.0353086
0.06833333333333333,0.0,0.0361744
0.07,0.0,0.0370304
0.07166666666666667,0.0,0.0378818
0.07333333333333333,0.0,0.0387132
0.075,0.0,0.039563
0.07666666666666666,0.0,0.0404102
0.07833333333333334,0.0,0.0412256
0.08,0.0,0.0420588
0.08166666666666667,0.0,0.0428936
0.08333333333333333,0.0,0.0437578
0.085,0.0,0.0445788
0.08666666666666667,0.0,0.045397
0.08833333333333333,0.0,0.046224
0.09,0.0,0.0470782
0.09166666666666666,0.0,0.047933
0.09333333333333334,0.0,0.0487698
0.095,0.0,0.0495956
0.09666666666666666,0.0,0.0504154
0.09833333333333333,0.0,0.0512386
0.1,0.0,0.0520638
0.10166666666666667,0.0,0.0528498
0.10333333333333333,0.0,0.053665
0.105,0.0,0.0544668
0.10666666666666667,0.0,0.0552772
0.10833333333333334,0.0,0.0561072
0.11,0.0,0.0569086
0.11166666666666666,0.0,0.0577348
0.11333333333333333,0.0,0.0585788
0.115,0.0,0.0594208
0.11666666666666667,0.0,0.060218
0.11833333333333333,0.0,0.061044
0.12,0.0,0.0618726
0.12166666666666667,0.0,0.062743
0.12333333333333334,0.0,0.0635398
0.125,0.0,0.0643726
0.12666666666666668,0.0,0.065194
0.12833333333333333,0.0,0.0659964
0.13,0.0,0.0667896
0.13166666666666665,0.0,0.0676128
0.13333333333333333,0.0,0.068406
0.135,0.0,0.069222
0.13666666666666666,0.0,0.0700146
0.13833333333333334,0.0,0.0708006
0.14,0.0,0.0716062
0.14166666666666666,0.0,0.072414
0.14333333333333334,0.0,0.0732048
0.145,0.0,0.0740058
0.14666666666666667,0.0,0.0747996
0.14833333333333334,0.0,0.07557
0.15,0.0,0.0763848
0.15166666666666667,0.0,0.0771698
0.15333333333333332,0.0,0.077943
0.155,0.0,0.0787274
0.15666666666666668,0.0,0.0794958
0.15833333333333333,0.0,0.0802852
0.16,0.0,0.0810982
