t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009094
0.0033333333333333335,0.0,0.0018132
0.005,0.0,0.00273
0.006666666666666667,0.0,0.0036528
0.008333333333333333,0.0,0.0045356
0.01,0.0,0.0054432
0.011666666666666667,0.0,0.0063716
0.013333333333333334,0.0,0.007276
0.015,0.0,0.0081468
0.016666666666666666,0.0,0.0090564
0.018333333333333333,0.0,0.00999
0.02,0.0,0.010867
0.021666666666666667,0.0,0.0117546
0.023333333333333334,0.0,0.012614
0.025,0.0,0.0135044
0.02666666666666667,0.0,0.0143766
0.028333333333333332,0.0,0.0152536
0.03,0.0,0.0161658
0.03166666666666667,0.0,0.0170656
0.03333333333333333,0.0,0.017953
0.035,0.0,0.01885
0.03666666666666667,0.0,0.0197012
0.03833333333333333,0.0,0.0205784
0.04,0.0,0.0214488
0.041666666666666664,0.0,0.0223304
0.043333333333333335,0.0,0.0232114
0.045,0.0,0.0240748
0.04666666666666667,0.0,0.02496
0.04833333333333333,0.0,0.025805
0.05,0.0,0.0266288
0.051666666666666666,0.0,0.0275116
0.05333333333333334,0.0,0.0283806
0.055,0.0,0.0292624
0.056666666666666664,0.0,0.03012
0.058333333333333334,0.0,0.030944
0.06,0.0,0.0318316
0.06166666666666667,0.0,0.0327144
0.06333333333333334,0.0,0.0335614
0.065,0.0,0.0343964
0.06666666666666667,0.0,0.035272
0.06833333333333333,0.0,0.0361028
0.07,0.0,0.036978
0.07166666666666667,0.0,0.0378438
0.07333333333333333,0.0,0.0386818
0.075,0.0,0.039565
0.07666666666666666,0.0,0.040422
0.07833333333333334,0.0,0.0412548
0.08,0.0,0.0421044
0.08166666666666667,0.0,0.0429264
0.08333333333333333,0.0,0.0437884
0.085,0.0,0.044616
0.08666666666666667,0.0,0.0454566
0.08833333333333333,0.0,0.0462846
0.09,0.0,0.047124
0.09166666666666666,0.0,0.047989
0.09333333333333334,0.0,0.0488166
0.095,0.0,0.0496468
0.09666666666666666,0.0,0.0504708
0.09833333333333333,0.0,0.0512918
0.1,0.0,0.0521262
0.10166666666666667,0.0,0.0529404
0.10333333333333333,0.0,0.0537492
0.105,0.0,0.0545528
0.10666666666666667,0.0,0.0553424
0.10833333333333334,0.0,0.0561488
0.11,0.0,0.0569386
0.11166666666666666,0.0,0.0577734
0.11333333333333333,0.0,0.0585996
0.115,0.0,0.0594096
0.11666666666666667,0.0,0.0601886
0.11833333333333333,0.0,0.0610116
0.12,0.0,0.0618208
0.12166666666666667,0.0,0.062677
0.12333333333333334,0.0,0.0634792
0.125,0.0,0.0643032
0.12666666666666668,0.0,0.0651532
0.12833333333333333,0.0,0.0659726
0.13,0.0,0.066767
0.13166666666666665,0.0,0.0675592
0.13333333333333333,0.0,0.0683824
0.135,0.0,0.069194
0.13666666666666666,0.0,0.0699792
0.13833333333333334,0.0,0.0707736
0.14,0.0,0.071588
0.14166666666666666,0.0,0.072392
0.14333333333333334,0.0,0.073172
0.145,0.0,0.0740134
0.14666666666666667,0.0,0.0748166
0.14833333333333334,0.0,0.075598
0.15,0.0,0.0764046
0.15166666666666667,0.0,0.0772132
0.15333333333333332,0.0,0.0779952
0.155,0.0,0.0787868
0.15666666666666668,0.0,0.0795798
0.15833333333333333,0.0,0.080358
0.16,0.0,0.0811462
0.16166666666666665,0.0,0.081899
0.16333333333333333,0.0,0.0826902
0.165,0.0,0.0834666
0.16666666666666666,0.0,0.0842396
0.16833333333333333,0.0,0.0849794
0.17,0.0,0.0857278
0.17166666666666666,0.0,0.0865184
0.17333333333333334,0.0,0.087269
0.175,0.0,0.088019
0.17666666666666667,0.0,0.0887918
0.17833333333333334,0.0,0.0895548
0.18,0.0,0.090301
0.18166666666666667,0.0,0.0910838
0.18333333333333332,0.0,0.0918322
0.185,0.0,0.0925782
0.18666666666666668,0.0,0.093314
0.18833333333333332,0.0,0.094063
0.19,0.0,0.094823
0.19166666666666668,0.0,0.0955488
0.19333333333333333,0.0,0.096315
0.195,0.0,0.097062
0.19666666666666666,0.0,0.097796
0.19833333333333333,0.0,0.0985282
0.2,0.0,0.099288
0.20166666666666666,0.0,0.1000198
0.20333333333333334,0.0,0.1007854
0.205,0.0,0.1014938
0.20666666666666667,0.0,0.10223
0.20833333333333334,0.0,0.1029372
0.21,0.0,0.1037128
0.21166666666666667,0.0,0.1044652
0.21333333333333335,0.0,0.1052248
0.215,0.0,0.105957
0.21666666666666667,0.0,0.1066542
0.21833333333333332,0.0,0.1073728
0.22,0.0,0.1080996
0.22166666666666668,0.0,0.1088484
0.22333333333333333,0.0,0.1095634
0.225,0.0,0.1102664
0.22666666666666666,0.0,0.1109866
0.22833333333333333,0.0,0.111702
0.23,0.0,0.112434
0.23166666666666666,0.0,0.1131304
0.23333333333333334,0.0,0.1138424
0.235,0.0,0.1145506
0.23666666666666666,0.0,0.1152634
0.23833333333333334,0.0,0.1159756
0.24,0.0,0.1167174
0.24166666666666667,0.0,0.1174306
0.24333333333333335,0.0,0.118158
0.245,0.0,0.118854
0.24666666666666667,0.0,0.1195568
0.24833333333333332,0.0,0.1202788
0.25,0.0,0.1209878
0.25166666666666665,0.0,0.1217052
0.25333333333333335,0.0,0.1224288
0.255,0.0,0.1231284
0.25666666666666665,0.0,0.1238538
0.25833333333333336,0.0,0.1245384
0.26,0.0,0.125248
0.26166666666666666,0.0,0.1259494
0.2633333333333333,0.0,0.1266484
0.265,0.0,0.1273318
0.26666666666666666,0.0,0.1280338
0.2683333333333333,0.0,0.1287246
0.27,0.0,0.1294488
0.27166666666666667,0.0,0.1301604
0.2733333333333333,0.0,0.130859
0.275,0.0,0.1315586
0.27666666666666667,0.0,0.1322526
0.2783333333333333,0.0,0.1329436
0.28,0.0,0.1336378
0.2816666666666667,0.0,0.1343316
0.2833333333333333,0.0,0.135
0.285,0.0,0.1356792
0.2866666666666667,0.0,0.1363348
0.28833333333333333,0.0,0.1370012
0.29,0.0,0.1376928
0.2916666666666667,0.0,0.1383832
0.29333333333333333,0.0,0.1390718
0.295,0.0,0.1397162
0.2966666666666667,0.0,0.140415
0.29833333333333334,0.0,0.1410958
0.3,0.0,0.141764
0.3016666666666667,0.0,0.1424534
0.30333333333333334,0.0,0.1431218
0.305,0.0,0.1437758
0.30666666666666664,0.0,0.1444378
0.30833333333333335,0.0,0.145139
0.31,0.0,0.1458016
0.31166666666666665,0.0,0.1464508
0.31333333333333335,0.0,0.147123
0.315,0.0,0.1478002
0.31666666666666665,0.0,0.1484846
0.31833333333333336,0.0,0.1491506
0.32,0.0,0.1498226
0.32166666666666666,0.0,0.1504978
0.3233333333333333,0.0,0.1511586
0.325,0.0,0.1518066
0.32666666666666666,0.0,0.1524562
0.3283333333333333,0.0,0.1531596
0.33,0.0,0.1538462
0.33166666666666667,0.0,0.154472
0.3333333333333333,0.0,0.1551616
0.335,0.0,0.1558472
0.33666666666666667,0.0,0.1565308
0.3383333333333333,0.0,0.1572024
0.34,0.0,0.1578692
0.3416666666666667,0.0,0.1585198
0.3433333333333333,0.0,0.1591686
0.345,0.0,0.159816
0.3466666666666667,0.0,0.160445
0.34833333333333333,0.0,0.1610744
0.35,0.0,0.1617224
0.3516666666666667,0.0,0.1623524
0.35333333333333333,0.0,0.1630222
0.355,0.0,0.163664
0.3566666666666667,0.0,0.1643124
0.35833333333333334,0.0,0.1649372
0.36,0.0,0.1655842
0.3616666666666667,0.0,0.1662294
0.36333333333333334,0.0,0.166861
0.365,0.0,0.1674848
0.36666666666666664,0.0,0.1681256
0.36833333333333335,0.0,0.1687826
0.37,0.0,0.169438
0.37166666666666665,0.0,0.1700734
0.37333333333333335,0.0,0.1707008
0.375,0.0,0.1713144
0.37666666666666665,0.0,0.1719296
0.37833333333333335,0.0,0.1725624
0.38,0.0,0.1732012
0.38166666666666665,0.0,0.173836
0.38333333333333336,0.0,0.1744694
0.385,0.0,0.17509
0.38666666666666666,0.0,0.175705
0.3883333333333333,0.0,0.1763236
0.39,0.0,0.176939
0.39166666666666666,0.0,0.1775916
0.3933333333333333,0.0,0.1782118
0.395,0.0,0.1788152
0.39666666666666667,0.0,0.1794646
0.3983333333333333,0.0,0.1800616
0.4,0.0,0.180667
0.40166666666666667,0.0,0.1812878
0.4033333333333333,0.0,0.1819158
0.405,0.0,0.1825252
0.4066666666666667,0.0,0.1831192
0.4083333333333333,0.0,0.1837252
0.41,0.0,0.1843226
0.4116666666666667,0.0,0.1849402
0.41333333333333333,0.0,0.185563
0.415,0.0,0.1861642
0.4166666666666667,0.0,0.1867664
0.41833333333333333,0.0,0.1873644
0.42,0.0,0.187982
0.4216666666666667,0.0,0.1885686
0.42333333333333334,0.0,0.1891818
0.425,0.0,0.1897772
0.4266666666666667,0.0,0.1903864
0.42833333333333334,0.0,0.1910054
0.43,0.0,0.1916072
0.43166666666666664,0.0,0.1922322
0.43333333333333335,0.0,0.1928202
0.435,0.0,0.193443
0.43666666666666665,0.0,0.1940332
0.43833333333333335,0.0,0.1945922
0.44,0.0,0.1952054
0.44166666666666665,0.0,0.1958206
0.44333333333333336,0.0,0.1964294
0.445,0.0,0.197026
0.44666666666666666,0.0,0.1976082
0.4483333333333333,0.0,0.1981718
0.45,0.0,0.1987662
0.45166666666666666,0.0,0.1993456
0.4533333333333333,0.0,0.1999338
0.455,0.0,0.2005362
0.45666666666666667,0.0,0.201083
0.4583333333333333,0.0,0.2016504
0.46,0.0,0.2022302
0.46166666666666667,0.0,0.202827
0.4633333333333333,0.0,0.2033984
0.465,0.0,0.2039726
0.4666666666666667,0.0,0.2045328
0.4683333333333333,0.0,0.2051132
0.47,0.0,0.2056982
0.4716666666666667,0.0,0.2062678
0.47333333333333333,0.0,0.20686
0.475,0.0,0.2074314
0.4766666666666667,0.0,0.2079938
0.47833333333333333,0.0,0.2085724
0.48,0.0,0.2091784
0.4816666666666667,0.0,0.2097574
0.48333333333333334,0.0,0.2103098
0.485,0.0,0.210876
0.4866666666666667,0.0,0.211426
0.48833333333333334,0.0,0.2119822
0.49,0.0,0.2125308
0.49166666666666664,0.0,0.2130902
0.49333333333333335,0.0,0.2136406
0.495,0.0,0.2141972
0.49666666666666665,0.0,0.214775
0.49833333333333335,0.0,0.2153492
0.5,0.0,0.215921
0.5016666666666667,0.0,0.2164942
0.5033333333333333,0.0,0.2170748
0.505,0.0,0.217651
0.5066666666666667,0.0,0.218222
0.5083333333333333,0.0,0.21878
0.51,0.0,0.219307
0.5116666666666667,0.0,0.219862
0.5133333333333333,0.0,0.220416
0.515,0.0,0.2209358
0.5166666666666667,0.0,0.2215206
0.5183333333333333,0.0,0.2220608
0.52,0.0,0.2225964
0.5216666666666666,0.0,0.2231322
0.5233333333333333,0.0,0.2236714
0.525,0.0,0.2242222
0.5266666666666666,0.0,0.224772
0.5283333333333333,0.0,0.2253336
0.53,0.0,0.2258978
0.5316666666666666,0.0,0.226463
0.5333333333333333,0.0,0.2270036
0.535,0.0,0.2275602
0.5366666666666666,0.0,0.2281328
0.5383333333333333,0.0,0.2286784
0.54,0.0,0.2292294
0.5416666666666666,0.0,0.2297748
0.5433333333333333,0.0,0.2303258
0.545,0.0,0.2308668
0.5466666666666666,0.0,0.2314254
0.5483333333333333,0.0,0.2319688
0.55,0.0,0.2325164
0.5516666666666666,0.0,0.2330598
0.5533333333333333,0.0,0.2335946
0.555,0.0,0.2341172
0.5566666666666666,0.0,0.234647
0.5583333333333333,0.0,0.235203
0.56,0.0,0.2357442
0.5616666666666666,0.0,0.2362624
0.5633333333333334,0.0,0.2368272
0.565,0.0,0.237383
0.5666666666666667,0.0,0.2378992
0.5683333333333334,0.0,0.2384338
0.57,0.0,0.2389688
0.5716666666666667,0.0,0.2395066
0.5733333333333334,0.0,0.2400198
0.575,0.0,0.2405546
0.5766666666666667,0.0,0.2410894
0.5783333333333334,0.0,0.2416056
0.58,0.0,0.2421404
0.5816666666666667,0.0,0.2426726
0.5833333333333334,0.0,0.2431898
0.585,0.0,0.2437184
0.5866666666666667,0.0,0.2442458
0.5883333333333334,0.0,0.2447958
0.59,0.0,0.2453262
0.5916666666666667,0.0,0.2458402
0.5933333333333334,0.0,0.246347
0.595,0.0,0.2468828
0.5966666666666667,0.0,0.2473804
0.5983333333333334,0.0,0.2478972
0.6,0.0,0.2484134
0.6016666666666667,0.0,0.2489156
0.6033333333333334,0.0,0.2494342
0.605,0.0,0.2499402
0.6066666666666667,0.0,0.2504604
0.6083333333333333,0.0,0.250935
0.61,0.0,0.251448
0.6116666666666667,0.0,0.2519622
0.6133333333333333,0.0,0.252476
0.615,0.0,0.2530192
0.6166666666666667,0.0,0.2535346
0.6183333333333333,0.0,0.2540372
0.62,0.0,0.2545402
0.6216666666666667,0.0,0.2550458
0.6233333333333333,0.0,0.255551
0.625,0.0,0.2560434
0.6266666666666667,0.0,0.2565278
0.6283333333333333,0.0,0.2569972
0.63,0.0,0.2574948
0.6316666666666667,0.0,0.258003
0.6333333333333333,0.0,0.2585218
0.635,0.0,0.2590364
0.6366666666666667,0.0,0.2595158
0.6383333333333333,0.0,0.260047
0.64,0.0,0.2605582
0.6416666666666667,0.0,0.261073
0.6433333333333333,0.0,0.2615584
0.645,0.0,0.2620576
0.6466666666666666,0.0,0.2625518
0.6483333333333333,0.0,0.2630268
0.65,0.0,0.2635014
0.6516666666666666,0.0,0.2640242
0.6533333333333333,0.0,0.2645142
0.655,0.0,0.2649992
0.6566666666666666,0.0,0.2654776
0.6583333333333333,0.0,0.2659748
0.66,0.0,0.2664414
0.6616666666666666,0.0,0.2669374
0.6633333333333333,0.0,0.2674074
0.665,0.0,0.2678924
0.6666666666666666,0.0,0.2683724
0.6683333333333333,0.0,0.2688538
0.67,0.0,0.269346
0.6716666666666666,0.0,0.2698492
0.6733333333333333,0.0,0.2703366
0.675,0.0,0.2708144
0.6766666666666666,0.0,0.2713174
0.6783333333333333,0.0,0.2718124
0.68,0.0,0.2722906
0.6816666666666666,0.0,0.272749
0.6833333333333333,0.0,0.273218
0.685,0.0,0.2736968
0.6866666666666666,0.0,0.2741644
0.6883333333333334,0.0,0.2746146
0.69,0.0,0.2751028
0.6916666666666667,0.0,0.2755734
0.6933333333333334,0.0,0.2760746
0.695,0.0,0.276536
0.6966666666666667,0.0,0.277021
0.6983333333333334,0.0,0.2774932
0.7,0.0,0.2779488
0.7016666666666667,0.0,0.2784146
0.7033333333333334,0.0,0.2788924
0.705,0.0,0.2793596
0.7066666666666667,0.0,0.279827
0.7083333333333334,0.0,0.2803028
0.71,0.0,0.2807746
0.7116666666666667,0.0,0.2812258
0.7133333333333334,0.0,0.2816714
0.715,0.0,0.2821464
0.7166666666666667,0.0,0.2825912
0.7183333333333334,0.0,0.2830478
0.72,0.0,0.2834992
0.7216666666666667,0.0,0.2839514
0.7233333333333334,0.0,0.2844178
0.725,0.0,0.2848728
0.7266666666666667,0.0,0.2853194
0.7283333333333334,0.0,0.2857722
0.73,0.0,0.286242
0.7316666666666667,0.0,0.2867058
0.7333333333333333,0.0,0.2871626
0.735,0.0,0.2876198
0.7366666666666667,0.0,0.2880976
0.7383333333333333,0.0,0.2885784
0.74,0.0,0.2890392
0.7416666666666667,0.0,0.2894968
0.7433333333333333,0.0,0.289967
0.745,0.0,0.2904202
0.7466666666666667,0.0,0.2908884
0.7483333333333333,0.0,0.2913336
0.75,0.0,0.2917696
0.7516666666666667,0.0,0.2922192
0.7533333333333333,0.0,0.2926774
0.755,0.0,0.2931336
0.7566666666666667,0.0,0.2935762
0.7583333333333333,0.0,0.2940324
0.76,0.0,0.2944864
0.7616666666666667,0.0,0.2949226
0.7633333333333333,0.0,0.2953626
0.765,0.0,0.2958256
0.7666666666666667,0.0,0.2962476
0.7683333333333333,0.0,0.2967008
0.77,0.0,0.2971418
0.7716666666666666,0.0,0.297596
0.7733333333333333,0.0,0.2980438
0.775,0.0,0.2984972
0.7766666666666666,0.0,0.2989564
0.7783333333333333,0.0,0.2994092
0.78,0.0,0.2998554
0.7816666666666666,0.0,0.3002874
0.7833333333333333,0.0,0.3007236
0.785,0.0,0.301148
