t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018168
0.005,0.0,0.0027178
0.006666666666666667,0.0,0.0036286
0.008333333333333333,0.0,0.0045038
0.01,0.0,0.0054228
0.011666666666666667,0.0,0.0063414
0.013333333333333334,0.0,0.0072472
0.015,0.0,0.0081484
0.016666666666666666,0.0,0.009053
0.018333333333333333,0.0,0.0099878
0.02,0.0,0.0108926
0.021666666666666667,0.0,0.0118006
0.023333333333333334,0.0,0.0126692
0.025,0.0,0.0135822
0.02666666666666667,0.0,0.0144708
0.028333333333333332,0.0,0.0153344
0.03,0.0,0.0162112
0.03166666666666667,0.0,0.0170958
0.03333333333333333,0.0,0.0179556
0.035,0.0,0.018877
0.03666666666666667,0.0,0.0197274
0.03833333333333333,0.0,0.0206038
0.04,0.0,0.0214632
0.041666666666666664,0.0,0.0223534
0.043333333333333335,0.0,0.0232288
0.045,0.0,0.0241208
0.04666666666666667,0.0,0.025012
0.04833333333333333,0.0,0.0258728
0.05,0.0,0.02673
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284624
0.055,0.0,0.0293278
0.056666666666666664,0.0,0.0301632
0.058333333333333334,0.0,0.031013
0.06,0.0,0.0318408
0.06166666666666667,0.0,0.0327056
0.06333333333333334,0.0,0.0335638
0.065,0.0,0.0344028
0.06666666666666667,0.0,0.0352726
0.06833333333333333,0.0,0.0361228
0.07,0.0,0.036972
0.07166666666666667,0.0,0.0378574
0.07333333333333333,0.0,0.0387104
0.075,0.0,0.0395676
0.07666666666666666,0.0,0.0404078
0.07833333333333334,0.0,0.0412546
0.08,0.0,0.042081
0.08166666666666667,0.0,0.04294
0.08333333333333333,0.0,0.0438278
0.085,0.0,0.0446722
0.08666666666666667,0.0,0.045496
0.08833333333333333,0.0,0.0463096
0.09,0.0,0.0471638
0.09166666666666666,0.0,0.0480284
0.09333333333333334,0.0,0.0488642
0.095,0.0,0.0496788
0.09666666666666666,0.0,0.0505012
0.09833333333333333,0.0,0.0513202
0.1,0.0,0.0521466
0.10166666666666667,0.0,0.052962
0.10333333333333333,0.0,0.0537852
0.105,0.0,0.0545832
0.10666666666666667,0.0,0.0553934
0.10833333333333334,0.0,0.0561928
0.11,0.0,0.0569876
0.11166666666666666,0.0,0.0578188
0.11333333333333333,0.0,0.058653
0.115,0.0,0.0595046
0.11666666666666667,0.0,0.060336
0.11833333333333333,0.0,0.0611636
0.12,0.0,0.0619742
0.12166666666666667,0.0,0.0628504
0.12333333333333334,0.0,0.0636484
0.125,0.0,0.06446
0.12666666666666668,0.0,0.0652916
0.12833333333333333,0.0,0.0660766
0.13,0.0,0.0668636
0.13166666666666665,0.0,0.0676546
0.13333333333333333,0.0,0.068452
0.135,0.0,0.0692284
0.13666666666666666,0.0,0.0700184
0.13833333333333334,0.0,0.0708236
0.14,0.0,0.0716258
0.14166666666666666,0.0,0.0724406
0.14333333333333334,0.0,0.073225
0.145,0.0,0.0740508
0.14666666666666667,0.0,0.0748496
0.14833333333333334,0.0,0.0756224
0.15,0.0,0.076433
0.15166666666666667,0.0,0.0772384
0.15333333333333332,0.0,0.0780168
0.155,0.0,0.07881
0.15666666666666668,0.0,0.0795762
0.15833333333333333,0.0,0.0803506
0.16,0.0,0.0811778
0.16166666666666665,0.0,0.081946
0.16333333333333333,0.0,0.082757
0.165,0.0,0.083547
0.16666666666666666,0.0,0.0843484
0.16833333333333333,0.0,0.0850978
0.17,0.0,0.0858472
0.17166666666666666,0.0,0.086608
0.17333333333333334,0.0,0.0873528
0.175,0.0,0.088114
0.17666666666666667,0.0,0.0888864
0.17833333333333334,0.0,0.0896564
0.18,0.0,0.0904144
0.18166666666666667,0.0,0.091181
0.18333333333333332,0.0,0.0919248
0.185,0.0,0.0926586
0.18666666666666668,0.0,0.0934122
0.18833333333333332,0.0,0.0941894
0.19,0.0,0.0949634
0.19166666666666668,0.0,0.0957156
0.19333333333333333,0.0,0.0964742
0.195,0.0,0.0972272
0.19666666666666666,0.0,0.0979836
0.19833333333333333,0.0,0.0987118
0.2,0.0,0.0994414
0.20166666666666666,0.0,0.1001682
0.20333333333333334,0.0,0.100935
0.205,0.0,0.1016612
0.20666666666666667,0.0,0.1024078
0.20833333333333334,0.0,0.103097
0.21,0.0,0.1038548
0.21166666666666667,0.0,0.1045792
0.21333333333333335,0.0,0.1052998
0.215,0.0,0.1060252
0.21666666666666667,0.0,0.1067328
0.21833333333333332,0.0,0.1074474
0.22,0.0,0.1081958
0.22166666666666668,0.0,0.108936
0.22333333333333333,0.0,0.1096646
0.225,0.0,0.1103846
0.22666666666666666,0.0,0.1111376
0.22833333333333333,0.0,0.1118594
0.23,0.0,0.1126
0.23166666666666666,0.0,0.1133264
0.23333333333333334,0.0,0.114038
0.235,0.0,0.114785
0.23666666666666666,0.0,0.115517
0.23833333333333334,0.0,0.1162516
0.24,0.0,0.1169952
0.24166666666666667,0.0,0.1176846
0.24333333333333335,0.0,0.1183996
0.245,0.0,0.1191108
