t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.0027184
0.006666666666666667,0.0,0.003606
0.008333333333333333,0.0,0.0044948
0.01,0.0,0.005382
0.011666666666666667,0.0,0.006337
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.0081414
0.016666666666666666,0.0,0.0090552
0.018333333333333333,0.0,0.0099998
0.02,0.0,0.0108864
0.021666666666666667,0.0,0.0117652
0.023333333333333334,0.0,0.0126412
0.025,0.0,0.0135446
0.02666666666666667,0.0,0.014419
0.028333333333333332,0.0,0.0152978
0.03,0.0,0.0161896
0.03166666666666667,0.0,0.017079
0.03333333333333333,0.0,0.0179562
0.035,0.0,0.018858
0.03666666666666667,0.0,0.019732
0.03833333333333333,0.0,0.020628
0.04,0.0,0.0214956
0.041666666666666664,0.0,0.0223686
0.043333333333333335,0.0,0.0232262
0.045,0.0,0.02409
0.04666666666666667,0.0,0.0249814
0.04833333333333333,0.0,0.0258242
0.05,0.0,0.0266354
0.051666666666666666,0.0,0.027502
0.05333333333333334,0.0,0.0283902
0.055,0.0,0.029267
0.056666666666666664,0.0,0.0301412
0.058333333333333334,0.0,0.0309544
0.06,0.0,0.031827
0.06166666666666667,0.0,0.0326566
0.06333333333333334,0.0,0.0335182
0.065,0.0,0.0343634
0.06666666666666667,0.0,0.0352472
0.06833333333333333,0.0,0.0361252
0.07,0.0,0.0369798
0.07166666666666667,0.0,0.0378398
0.07333333333333333,0.0,0.0386634
0.075,0.0,0.0395362
0.07666666666666666,0.0,0.0403726
0.07833333333333334,0.0,0.0411916
0.08,0.0,0.0420184
0.08166666666666667,0.0,0.0428612
0.08333333333333333,0.0,0.0437404
0.085,0.0,0.0445832
0.08666666666666667,0.0,0.0454106
0.08833333333333333,0.0,0.0462362
0.09,0.0,0.0470834
0.09166666666666666,0.0,0.0479394
0.09333333333333334,0.0,0.0487758
0.095,0.0,0.0495982
0.09666666666666666,0.0,0.0504172
0.09833333333333333,0.0,0.0512114
0.1,0.0,0.0520468
0.10166666666666667,0.0,0.0528428
0.10333333333333333,0.0,0.05365
0.105,0.0,0.0544562
0.10666666666666667,0.0,0.0552614
0.10833333333333334,0.0,0.0560852
0.11,0.0,0.0568914
0.11166666666666666,0.0,0.057708
0.11333333333333333,0.0,0.0585506
0.115,0.0,0.0593768
0.11666666666666667,0.0,0.0601814
0.11833333333333333,0.0,0.0610174
0.12,0.0,0.0618256
0.12166666666666667,0.0,0.0626686
0.12333333333333334,0.0,0.0634448
0.125,0.0,0.0642586
0.12666666666666668,0.0,0.0651072
