t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.001846
0.005,0.0,0.0027606
0.006666666666666667,0.0,0.0036552
0.008333333333333333,0.0,0.0045472
0.01,0.0,0.005448
0.011666666666666667,0.0,0.006346
0.013333333333333334,0.0,0.0072406
0.015,0.0,0.0081196
0.016666666666666666,0.0,0.0090046
0.018333333333333333,0.0,0.0099298
0.02,0.0,0.0108062
0.021666666666666667,0.0,0.0117084
0.023333333333333334,0.0,0.0126024
0.025,0.0,0.0135198
0.02666666666666667,0.0,0.0144134
0.028333333333333332,0.0,0.0152898
0.03,0.0,0.0161578
0.03166666666666667,0.0,0.0170628
0.03333333333333333,0.0,0.017922
0.035,0.0,0.0188196
0.03666666666666667,0.0,0.0196826
0.03833333333333333,0.0,0.020561
0.04,0.0,0.0214346
0.041666666666666664,0.0,0.0223188
0.043333333333333335,0.0,0.0232104
0.045,0.0,0.0240544
0.04666666666666667,0.0,0.0249408
0.04833333333333333,0.0,0.0258134
0.05,0.0,0.026676
0.051666666666666666,0.0,0.0275618
0.05333333333333334,0.0,0.028443
0.055,0.0,0.0292798
0.056666666666666664,0.0,0.0301412
0.058333333333333334,0.0,0.0309702
0.06,0.0,0.031798
0.06166666666666667,0.0,0.0326326
0.06333333333333334,0.0,0.033461
0.065,0.0,0.0342926
0.06666666666666667,0.0,0.03517
0.06833333333333333,0.0,0.0360366
0.07,0.0,0.0368982
0.07166666666666667,0.0,0.0377852
0.07333333333333333,0.0,0.0386326
0.075,0.0,0.0394986
0.07666666666666666,0.0,0.0403476
0.07833333333333334,0.0,0.0411858
0.08,0.0,0.042013
0.08166666666666667,0.0,0.0428354
0.08333333333333333,0.0,0.0437032
0.085,0.0,0.0445356
0.08666666666666667,0.0,0.0453868
0.08833333333333333,0.0,0.0462052
0.09,0.0,0.0470456
0.09166666666666666,0.0,0.047885
0.09333333333333334,0.0,0.0487318
0.095,0.0,0.0495454
0.09666666666666666,0.0,0.0503678
0.09833333333333333,0.0,0.05119
0.1,0.0,0.0520402
0.10166666666666667,0.0,0.0528446
0.10333333333333333,0.0,0.0536568
0.105,0.0,0.0544908
0.10666666666666667,0.0,0.0552832
0.10833333333333334,0.0,0.0560862
0.11,0.0,0.0568992
0.11166666666666666,0.0,0.057734
0.11333333333333333,0.0,0.0585686
0.115,0.0,0.0594094
0.11666666666666667,0.0,0.0602056
0.11833333333333333,0.0,0.0610394
0.12,0.0,0.0618384
0.12166666666666667,0.0,0.0626826
0.12333333333333334,0.0,0.0634636
0.125,0.0,0.0642834
0.12666666666666668,0.0,0.065137
0.12833333333333333,0.0,0.065958
0.13,0.0,0.066744
0.13166666666666665,0.0,0.067557
0.13333333333333333,0.0,0.0683586
0.135,0.0,0.0691458
0.13666666666666666,0.0,0.0699344
0.13833333333333334,0.0,0.0707272
0.14,0.0,0.071529
0.14166666666666666,0.0,0.0723144
0.14333333333333334,0.0,0.0730918
0.145,0.0,0.0739242
0.14666666666666667,0.0,0.074728
0.14833333333333334,0.0,0.0754918
0.15,0.0,0.0762946
0.15166666666666667,0.0,0.0770778
0.15333333333333332,0.0,0.0778484
0.155,0.0,0.0786252
0.15666666666666668,0.0,0.0794154
0.15833333333333333,0.0,0.0802004
0.16,0.0,0.0809866
0.16166666666666665,0.0,0.081778
0.16333333333333333,0.0,0.0825826
0.165,0.0,0.0833428
0.16666666666666666,0.0,0.084136
0.16833333333333333,0.0,0.0848656
0.17,0.0,0.0856222
0.17166666666666666,0.0,0.0864032
0.17333333333333334,0.0,0.0871652
0.175,0.0,0.0879106
0.17666666666666667,0.0,0.08867
0.17833333333333334,0.0,0.0894118
0.18,0.0,0.090155
0.18166666666666667,0.0,0.0909496
0.18333333333333332,0.0,0.0917228
0.185,0.0,0.0924494
0.18666666666666668,0.0,0.0931946
0.18833333333333332,0.0,0.0939572
0.19,0.0,0.0947376
0.19166666666666668,0.0,0.0954974
0.19333333333333333,0.0,0.0962556
0.195,0.0,0.0969702
0.19666666666666666,0.0,0.0977202
0.19833333333333333,0.0,0.0984644
0.2,0.0,0.0992044
0.20166666666666666,0.0,0.0999554
0.20333333333333334,0.0,0.1006906
0.205,0.0,0.1014074
0.20666666666666667,0.0,0.1021484
0.20833333333333334,0.0,0.1028448
0.21,0.0,0.1035924
0.21166666666666667,0.0,0.1043398
0.21333333333333335,0.0,0.1050866
0.215,0.0,0.1058144
0.21666666666666667,0.0,0.1065146
0.21833333333333332,0.0,0.1072138
0.22,0.0,0.107947
0.22166666666666668,0.0,0.1086688
0.22333333333333333,0.0,0.109365
0.225,0.0,0.110087
0.22666666666666666,0.0,0.110822
0.22833333333333333,0.0,0.1115606
0.23,0.0,0.1122964
0.23166666666666666,0.0,0.1130086
0.23333333333333334,0.0,0.1137122
0.235,0.0,0.114461
0.23666666666666666,0.0,0.1152012
0.23833333333333334,0.0,0.1159446
0.24,0.0,0.1166748
