t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009048
0.0033333333333333335,0.0,0.0017968
0.005,0.0,0.002687
0.006666666666666667,0.0,0.003588
0.008333333333333333,0.0,0.0044526
0.01,0.0,0.005351
0.011666666666666667,0.0,0.0062756
0.013333333333333334,0.0,0.0071906
0.015,0.0,0.0080952
0.016666666666666666,0.0,0.0089768
0.018333333333333333,0.0,0.0099062
0.02,0.0,0.0107978
0.021666666666666667,0.0,0.0116968
0.023333333333333334,0.0,0.012578
0.025,0.0,0.0134668
0.02666666666666667,0.0,0.0143492
0.028333333333333332,0.0,0.0152132
0.03,0.0,0.0161284
0.03166666666666667,0.0,0.0170494
0.03333333333333333,0.0,0.0178894
0.035,0.0,0.0187788
0.03666666666666667,0.0,0.0196454
0.03833333333333333,0.0,0.0205352
0.04,0.0,0.0213996
0.041666666666666664,0.0,0.0222634
0.043333333333333335,0.0,0.0231298
0.045,0.0,0.0240158
0.04666666666666667,0.0,0.0249042
0.04833333333333333,0.0,0.025758
0.05,0.0,0.0266142
0.051666666666666666,0.0,0.0274746
0.05333333333333334,0.0,0.028337
0.055,0.0,0.0292192
0.056666666666666664,0.0,0.030091
0.058333333333333334,0.0,0.0309504
0.06,0.0,0.0318176
0.06166666666666667,0.0,0.0326674
0.06333333333333334,0.0,0.0335334
0.065,0.0,0.0343736
0.06666666666666667,0.0,0.0352242
0.06833333333333333,0.0,0.0360968
0.07,0.0,0.0369608
0.07166666666666667,0.0,0.0378434
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395486
0.07666666666666666,0.0,0.040409
0.07833333333333334,0.0,0.0412608
0.08,0.0,0.0421014
0.08166666666666667,0.0,0.0429278
0.08333333333333333,0.0,0.0437956
0.085,0.0,0.044627
0.08666666666666667,0.0,0.0454498
0.08833333333333333,0.0,0.0462496
0.09,0.0,0.0470906
0.09166666666666666,0.0,0.0479144
0.09333333333333334,0.0,0.0487556
0.095,0.0,0.049571
0.09666666666666666,0.0,0.0503732
0.09833333333333333,0.0,0.0511852
0.1,0.0,0.0520042
0.10166666666666667,0.0,0.0528316
0.10333333333333333,0.0,0.0536564
0.105,0.0,0.0544624
0.10666666666666667,0.0,0.0552854
0.10833333333333334,0.0,0.0561054
0.11,0.0,0.0568782
0.11166666666666666,0.0,0.0576948
0.11333333333333333,0.0,0.0585208
0.115,0.0,0.059349
0.11666666666666667,0.0,0.0601312
0.11833333333333333,0.0,0.0609844
0.12,0.0,0.0617868
0.12166666666666667,0.0,0.0626224
0.12333333333333334,0.0,0.0634164
0.125,0.0,0.0642538
0.12666666666666668,0.0,0.0650998
0.12833333333333333,0.0,0.0659064
0.13,0.0,0.0666722
0.13166666666666665,0.0,0.0674934
0.13333333333333333,0.0,0.0682904
0.135,0.0,0.0690974
0.13666666666666666,0.0,0.069898
0.13833333333333334,0.0,0.0706904
0.14,0.0,0.071524
0.14166666666666666,0.0,0.0723196
0.14333333333333334,0.0,0.0731076
0.145,0.0,0.073933
0.14666666666666667,0.0,0.0747508
0.14833333333333334,0.0,0.075527
0.15,0.0,0.07633
0.15166666666666667,0.0,0.0771394
0.15333333333333332,0.0,0.0779088
0.155,0.0,0.0786942
0.15666666666666668,0.0,0.079478
0.15833333333333333,0.0,0.0802678
0.16,0.0,0.081055
0.16166666666666665,0.0,0.0818204
0.16333333333333333,0.0,0.0826038
0.165,0.0,0.0833656
0.16666666666666666,0.0,0.0841364
0.16833333333333333,0.0,0.0848732
0.17,0.0,0.0856368
0.17166666666666666,0.0,0.0864028
0.17333333333333334,0.0,0.0871548
0.175,0.0,0.0879308
0.17666666666666667,0.0,0.088703
0.17833333333333334,0.0,0.089452
0.18,0.0,0.0901908
0.18166666666666667,0.0,0.0909658
0.18333333333333332,0.0,0.091702
0.185,0.0,0.092433
0.18666666666666668,0.0,0.0931862
0.18833333333333332,0.0,0.0939382
0.19,0.0,0.0946928
0.19166666666666668,0.0,0.0954476
0.19333333333333333,0.0,0.0962052
0.195,0.0,0.096928
0.19666666666666666,0.0,0.0976854
0.19833333333333333,0.0,0.0984268
0.2,0.0,0.0991902
0.20166666666666666,0.0,0.0999422
0.20333333333333334,0.0,0.1006952
0.205,0.0,0.1014076
0.20666666666666667,0.0,0.102144
0.20833333333333334,0.0,0.1028676
0.21,0.0,0.1036096
0.21166666666666667,0.0,0.1043636
0.21333333333333335,0.0,0.1051176
0.215,0.0,0.1058488
0.21666666666666667,0.0,0.1065694
0.21833333333333332,0.0,0.1072802
0.22,0.0,0.1080364
0.22166666666666668,0.0,0.108802
0.22333333333333333,0.0,0.1095268
0.225,0.0,0.1102366
0.22666666666666666,0.0,0.1109748
0.22833333333333333,0.0,0.1116922
0.23,0.0,0.1124262
0.23166666666666666,0.0,0.1131554
0.23333333333333334,0.0,0.1138694
0.235,0.0,0.114613
0.23666666666666666,0.0,0.1153194
0.23833333333333334,0.0,0.1160444
0.24,0.0,0.1167846
0.24166666666666667,0.0,0.1174876
0.24333333333333335,0.0,0.1181952
0.245,0.0,0.1188992
0.24666666666666667,0.0,0.1196118
0.24833333333333332,0.0,0.1203444
0.25,0.0,0.121047
