t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.0018228
0.005,0.0,0.0027114
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045212
0.01,0.0,0.0054348
0.011666666666666667,0.0,0.0063434
0.013333333333333334,0.0,0.0072442
0.015,0.0,0.0081292
0.016666666666666666,0.0,0.009044
0.018333333333333333,0.0,0.0099484
0.02,0.0,0.0108194
0.021666666666666667,0.0,0.0117042
0.023333333333333334,0.0,0.0125858
0.025,0.0,0.0135022
0.02666666666666667,0.0,0.0143602
0.028333333333333332,0.0,0.0152228
0.03,0.0,0.0161136
0.03166666666666667,0.0,0.0170138
0.03333333333333333,0.0,0.017854
0.035,0.0,0.0187592
0.03666666666666667,0.0,0.0196064
0.03833333333333333,0.0,0.0204504
0.04,0.0,0.0213234
0.041666666666666664,0.0,0.0222118
0.043333333333333335,0.0,0.0230846
0.045,0.0,0.0239816
0.04666666666666667,0.0,0.0248586
0.04833333333333333,0.0,0.02573
0.05,0.0,0.0265886
0.051666666666666666,0.0,0.027451
0.05333333333333334,0.0,0.0283238
0.055,0.0,0.0292268
0.056666666666666664,0.0,0.0301106
0.058333333333333334,0.0,0.0309558
0.06,0.0,0.031816
0.06166666666666667,0.0,0.0326734
0.06333333333333334,0.0,0.033539
0.065,0.0,0.0343626
0.06666666666666667,0.0,0.03522
0.06833333333333333,0.0,0.0360518
0.07,0.0,0.036906
0.07166666666666667,0.0,0.037786
0.07333333333333333,0.0,0.03864
0.075,0.0,0.0395062
0.07666666666666666,0.0,0.0403558
0.07833333333333334,0.0,0.041178
0.08,0.0,0.0420058
0.08166666666666667,0.0,0.0428046
0.08333333333333333,0.0,0.043657
0.085,0.0,0.0445046
0.08666666666666667,0.0,0.045327
0.08833333333333333,0.0,0.0461304
0.09,0.0,0.0469876
0.09166666666666666,0.0,0.0478192
0.09333333333333334,0.0,0.0486552
0.095,0.0,0.049476
0.09666666666666666,0.0,0.050316
0.09833333333333333,0.0,0.0511242
0.1,0.0,0.0519478
0.10166666666666667,0.0,0.052748
0.10333333333333333,0.0,0.0535474
0.105,0.0,0.054335
0.10666666666666667,0.0,0.0551418
0.10833333333333334,0.0,0.0559712
0.11,0.0,0.0567582
0.11166666666666666,0.0,0.0575652
0.11333333333333333,0.0,0.0584072
0.115,0.0,0.0592128
0.11666666666666667,0.0,0.0600106
0.11833333333333333,0.0,0.060843
0.12,0.0,0.0616526
0.12166666666666667,0.0,0.0625068
0.12333333333333334,0.0,0.063311
0.125,0.0,0.0641372
0.12666666666666668,0.0,0.0649696
0.12833333333333333,0.0,0.06579
0.13,0.0,0.066557
0.13166666666666665,0.0,0.0673588
0.13333333333333333,0.0,0.0681596
0.135,0.0,0.0689454
0.13666666666666666,0.0,0.0697638
0.13833333333333334,0.0,0.0705748
0.14,0.0,0.0713914
0.14166666666666666,0.0,0.0722018
0.14333333333333334,0.0,0.072992
0.145,0.0,0.0738096
0.14666666666666667,0.0,0.074609
0.14833333333333334,0.0,0.075379
0.15,0.0,0.0761946
0.15166666666666667,0.0,0.0770164
0.15333333333333332,0.0,0.077754
0.155,0.0,0.078513
0.15666666666666668,0.0,0.0792946
0.15833333333333333,0.0,0.080091
0.16,0.0,0.0809002
0.16166666666666665,0.0,0.0816836
0.16333333333333333,0.0,0.0824968
0.165,0.0,0.0832586
0.16666666666666666,0.0,0.084062
0.16833333333333333,0.0,0.084809
0.17,0.0,0.0855692
0.17166666666666666,0.0,0.0863494
0.17333333333333334,0.0,0.0871214
0.175,0.0,0.0878742
0.17666666666666667,0.0,0.0886258
0.17833333333333334,0.0,0.0893768
0.18,0.0,0.0901038
0.18166666666666667,0.0,0.0908762
0.18333333333333332,0.0,0.091623
0.185,0.0,0.092365
0.18666666666666668,0.0,0.0931256
0.18833333333333332,0.0,0.0938904
0.19,0.0,0.0946574
0.19166666666666668,0.0,0.0953798
0.19333333333333333,0.0,0.0961408
0.195,0.0,0.0968952
0.19666666666666666,0.0,0.097624
0.19833333333333333,0.0,0.0983572
0.2,0.0,0.099101
0.20166666666666666,0.0,0.0998214
0.20333333333333334,0.0,0.1005844
0.205,0.0,0.1012908
0.20666666666666667,0.0,0.1020244
0.20833333333333334,0.0,0.1027118
0.21,0.0,0.1034744
