t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009254
0.0033333333333333335,0.0,0.0017912
0.005,0.0,0.00271
0.006666666666666667,0.0,0.0035998
0.008333333333333333,0.0,0.0044892
0.01,0.0,0.0054022
0.011666666666666667,0.0,0.0063284
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081492
0.016666666666666666,0.0,0.0090582
0.018333333333333333,0.0,0.0099958
0.02,0.0,0.010883
0.021666666666666667,0.0,0.0118038
0.023333333333333334,0.0,0.012694
0.025,0.0,0.0136048
0.02666666666666667,0.0,0.0145108
0.028333333333333332,0.0,0.0153878
0.03,0.0,0.0163184
0.03166666666666667,0.0,0.0171968
0.03333333333333333,0.0,0.018057
0.035,0.0,0.0189446
0.03666666666666667,0.0,0.0197874
0.03833333333333333,0.0,0.0206842
0.04,0.0,0.0215486
0.041666666666666664,0.0,0.0224198
0.043333333333333335,0.0,0.0232806
0.045,0.0,0.0241642
0.04666666666666667,0.0,0.025082
0.04833333333333333,0.0,0.0259322
0.05,0.0,0.0268036
0.051666666666666666,0.0,0.0276646
0.05333333333333334,0.0,0.0285422
0.055,0.0,0.0294202
0.056666666666666664,0.0,0.030308
0.058333333333333334,0.0,0.0311566
0.06,0.0,0.032019
0.06166666666666667,0.0,0.0328592
0.06333333333333334,0.0,0.033696
0.065,0.0,0.0345526
0.06666666666666667,0.0,0.0354214
0.06833333333333333,0.0,0.0362766
0.07,0.0,0.0371412
0.07166666666666667,0.0,0.0379966
0.07333333333333333,0.0,0.038829
0.075,0.0,0.0396968
0.07666666666666666,0.0,0.0405346
0.07833333333333334,0.0,0.0413846
0.08,0.0,0.0422376
0.08166666666666667,0.0,0.0430882
0.08333333333333333,0.0,0.0439644
0.085,0.0,0.0447952
0.08666666666666667,0.0,0.045625
0.08833333333333333,0.0,0.0464666
0.09,0.0,0.047315
0.09166666666666666,0.0,0.048153
0.09333333333333334,0.0,0.0490078
0.095,0.0,0.049816
0.09666666666666666,0.0,0.0506348
0.09833333333333333,0.0,0.051459
0.1,0.0,0.052274
0.10166666666666667,0.0,0.0531004
0.10333333333333333,0.0,0.053908
0.105,0.0,0.0547228
0.10666666666666667,0.0,0.05554
0.10833333333333334,0.0,0.0563528
0.11,0.0,0.0571272
0.11166666666666666,0.0,0.0579374
0.11333333333333333,0.0,0.058775
0.115,0.0,0.0596298
0.11666666666666667,0.0,0.060435
0.11833333333333333,0.0,0.0612644
0.12,0.0,0.0620882
0.12166666666666667,0.0,0.0629386
0.12333333333333334,0.0,0.0637212
0.125,0.0,0.0645428
0.12666666666666668,0.0,0.065374
0.12833333333333333,0.0,0.0661712
0.13,0.0,0.06695
0.13166666666666665,0.0,0.0677564
0.13333333333333333,0.0,0.0685652
0.135,0.0,0.069387
0.13666666666666666,0.0,0.0701578
0.13833333333333334,0.0,0.0709558
0.14,0.0,0.0717642
0.14166666666666666,0.0,0.072538
0.14333333333333334,0.0,0.0733334
0.145,0.0,0.0741342
0.14666666666666667,0.0,0.0749518
0.14833333333333334,0.0,0.0757482
0.15,0.0,0.0765534
0.15166666666666667,0.0,0.0773784
0.15333333333333332,0.0,0.0781452
0.155,0.0,0.0789246
0.15666666666666668,0.0,0.079712
0.15833333333333333,0.0,0.080491
0.16,0.0,0.0812686
0.16166666666666665,0.0,0.0820324
0.16333333333333333,0.0,0.0828018
0.165,0.0,0.0835642
0.16666666666666666,0.0,0.0843414
0.16833333333333333,0.0,0.0850832
0.17,0.0,0.0858336
0.17166666666666666,0.0,0.0866124
0.17333333333333334,0.0,0.0873864
0.175,0.0,0.0881386
0.17666666666666667,0.0,0.0889292
0.17833333333333334,0.0,0.0896686
0.18,0.0,0.0904064
0.18166666666666667,0.0,0.0911826
0.18333333333333332,0.0,0.0919418
0.185,0.0,0.0926728
0.18666666666666668,0.0,0.0934064
0.18833333333333332,0.0,0.0941624
0.19,0.0,0.0949214
0.19166666666666668,0.0,0.0956684
0.19333333333333333,0.0,0.096423
0.195,0.0,0.0971524
0.19666666666666666,0.0,0.0978974
0.19833333333333333,0.0,0.0986142
0.2,0.0,0.0993706
0.20166666666666666,0.0,0.1001262
0.20333333333333334,0.0,0.1008794
0.205,0.0,0.1015882
0.20666666666666667,0.0,0.1023314
0.20833333333333334,0.0,0.103046
0.21,0.0,0.103811
0.21166666666666667,0.0,0.1045358
0.21333333333333335,0.0,0.1052676
0.215,0.0,0.1060186
0.21666666666666667,0.0,0.1067246
0.21833333333333332,0.0,0.107433
0.22,0.0,0.108167
0.22166666666666668,0.0,0.1089016
0.22333333333333333,0.0,0.1096186
0.225,0.0,0.1103466
0.22666666666666666,0.0,0.111095
0.22833333333333333,0.0,0.111833
0.23,0.0,0.1125646
0.23166666666666666,0.0,0.113294
0.23333333333333334,0.0,0.1140324
0.235,0.0,0.1147716
0.23666666666666666,0.0,0.1154868
0.23833333333333334,0.0,0.1162162
0.24,0.0,0.1169316
0.24166666666666667,0.0,0.1176312
0.24333333333333335,0.0,0.1183658
0.245,0.0,0.1190366
0.24666666666666667,0.0,0.1197302
0.24833333333333332,0.0,0.120468
0.25,0.0,0.121156
0.25166666666666665,0.0,0.1218624
0.25333333333333335,0.0,0.1225806
0.255,0.0,0.1232768
0.25666666666666665,0.0,0.1240018
0.25833333333333336,0.0,0.1246828
0.26,0.0,0.1254108
0.26166666666666666,0.0,0.1261206
0.2633333333333333,0.0,0.1268018
0.265,0.0,0.1274904
0.26666666666666666,0.0,0.1282092
0.2683333333333333,0.0,0.1288804
0.27,0.0,0.129581
0.27166666666666667,0.0,0.1303096
0.2733333333333333,0.0,0.1310188
0.275,0.0,0.1317132
0.27666666666666667,0.0,0.132399
0.2783333333333333,0.0,0.1330858
0.28,0.0,0.1337808
0.2816666666666667,0.0,0.1344616
0.2833333333333333,0.0,0.1351488
0.285,0.0,0.1358314
0.2866666666666667,0.0,0.1364808
0.28833333333333333,0.0,0.1371584
0.29,0.0,0.1378658
0.2916666666666667,0.0,0.1385738
0.29333333333333333,0.0,0.1392546
0.295,0.0,0.1399132
0.2966666666666667,0.0,0.1405998
0.29833333333333334,0.0,0.141298
0.3,0.0,0.1419644
0.3016666666666667,0.0,0.1426616
0.30333333333333334,0.0,0.143337
0.305,0.0,0.144001
0.30666666666666664,0.0,0.1446682
0.30833333333333335,0.0,0.1453328
0.31,0.0,0.1460058
0.31166666666666665,0.0,0.1466584
0.31333333333333335,0.0,0.1473078
0.315,0.0,0.1479566
0.31666666666666665,0.0,0.1486526
0.31833333333333336,0.0,0.1493386
0.32,0.0,0.1500214
0.32166666666666666,0.0,0.1506884
0.3233333333333333,0.0,0.151348
0.325,0.0,0.152023
0.32666666666666666,0.0,0.152656
0.3283333333333333,0.0,0.1533344
0.33,0.0,0.1540156
