t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018264
0.005,0.0,0.0027228
0.006666666666666667,0.0,0.003661
0.008333333333333333,0.0,0.0045514
0.01,0.0,0.0054622
0.011666666666666667,0.0,0.0063646
0.013333333333333334,0.0,0.007282
0.015,0.0,0.0081618
0.016666666666666666,0.0,0.0090728
0.018333333333333333,0.0,0.0100022
0.02,0.0,0.010889
0.021666666666666667,0.0,0.0117944
0.023333333333333334,0.0,0.0126532
0.025,0.0,0.0135376
0.02666666666666667,0.0,0.014421
0.028333333333333332,0.0,0.0153076
0.03,0.0,0.0162228
0.03166666666666667,0.0,0.0171322
0.03333333333333333,0.0,0.0179946
0.035,0.0,0.0189046
0.03666666666666667,0.0,0.0197532
0.03833333333333333,0.0,0.0206134
0.04,0.0,0.0214878
0.041666666666666664,0.0,0.0223682
0.043333333333333335,0.0,0.0232114
0.045,0.0,0.0240876
0.04666666666666667,0.0,0.0249724
0.04833333333333333,0.0,0.0258328
0.05,0.0,0.0266722
0.051666666666666666,0.0,0.0275496
0.05333333333333334,0.0,0.0284204
0.055,0.0,0.0292892
0.056666666666666664,0.0,0.0301756
0.058333333333333334,0.0,0.0310096
0.06,0.0,0.0318776
0.06166666666666667,0.0,0.032704
0.06333333333333334,0.0,0.0335608
0.065,0.0,0.0344032
0.06666666666666667,0.0,0.0352582
0.06833333333333333,0.0,0.03611
0.07,0.0,0.0369844
0.07166666666666667,0.0,0.0378328
0.07333333333333333,0.0,0.0386612
0.075,0.0,0.039519
0.07666666666666666,0.0,0.0403654
0.07833333333333334,0.0,0.041189
0.08,0.0,0.0420268
0.08166666666666667,0.0,0.0428806
0.08333333333333333,0.0,0.0437406
0.085,0.0,0.0445746
0.08666666666666667,0.0,0.0454244
0.08833333333333333,0.0,0.046261
0.09,0.0,0.0471138
0.09166666666666666,0.0,0.0479652
0.09333333333333334,0.0,0.0487996
0.095,0.0,0.0496132
0.09666666666666666,0.0,0.0504072
0.09833333333333333,0.0,0.0512326
0.1,0.0,0.0520416
0.10166666666666667,0.0,0.0528628
0.10333333333333333,0.0,0.0536724
0.105,0.0,0.0544884
0.10666666666666667,0.0,0.0552782
0.10833333333333334,0.0,0.0561
0.11,0.0,0.0568976
0.11166666666666666,0.0,0.0577012
0.11333333333333333,0.0,0.0585308
0.115,0.0,0.0593458
0.11666666666666667,0.0,0.0601624
0.11833333333333333,0.0,0.0609918
0.12,0.0,0.0618064
0.12166666666666667,0.0,0.0626356
0.12333333333333334,0.0,0.0634094
0.125,0.0,0.0642572
0.12666666666666668,0.0,0.0651066
0.12833333333333333,0.0,0.065894
0.13,0.0,0.0666934
0.13166666666666665,0.0,0.067503
0.13333333333333333,0.0,0.0683172
0.135,0.0,0.0691072
0.13666666666666666,0.0,0.0699064
0.13833333333333334,0.0,0.070696
0.14,0.0,0.0714976
0.14166666666666666,0.0,0.0722858
0.14333333333333334,0.0,0.0730546
0.145,0.0,0.0738546
0.14666666666666667,0.0,0.0746652
0.14833333333333334,0.0,0.075446
0.15,0.0,0.0762702
0.15166666666666667,0.0,0.0770692
0.15333333333333332,0.0,0.077826
0.155,0.0,0.0786102
0.15666666666666668,0.0,0.079399
0.15833333333333333,0.0,0.0801806
0.16,0.0,0.080988
0.16166666666666665,0.0,0.0817608
0.16333333333333333,0.0,0.082577
0.165,0.0,0.0833464
0.16666666666666666,0.0,0.084124
0.16833333333333333,0.0,0.0848712
0.17,0.0,0.0856296
0.17166666666666666,0.0,0.0864148
0.17333333333333334,0.0,0.0871972
0.175,0.0,0.0879544
0.17666666666666667,0.0,0.0887118
0.17833333333333334,0.0,0.0894696
0.18,0.0,0.0902126
0.18166666666666667,0.0,0.0910092
0.18333333333333332,0.0,0.0917562
0.185,0.0,0.0925066
0.18666666666666668,0.0,0.093264
0.18833333333333332,0.0,0.094046
0.19,0.0,0.094829
0.19166666666666668,0.0,0.0955682
0.19333333333333333,0.0,0.096337
0.195,0.0,0.0970712
0.19666666666666666,0.0,0.0978446
0.19833333333333333,0.0,0.0985744
0.2,0.0,0.0993288
0.20166666666666666,0.0,0.1000646
0.20333333333333334,0.0,0.1008184
0.205,0.0,0.1015264
0.20666666666666667,0.0,0.1022756
0.20833333333333334,0.0,0.102977
0.21,0.0,0.1037366
0.21166666666666667,0.0,0.1044744
0.21333333333333335,0.0,0.1052116
0.215,0.0,0.1059492
0.21666666666666667,0.0,0.1066618
0.21833333333333332,0.0,0.1073664
0.22,0.0,0.1081006
0.22166666666666668,0.0,0.108863
0.22333333333333333,0.0,0.1095942
0.225,0.0,0.110316
0.22666666666666666,0.0,0.1110576
0.22833333333333333,0.0,0.1118134
0.23,0.0,0.112549
0.23166666666666666,0.0,0.1132814
0.23333333333333334,0.0,0.1139886
0.235,0.0,0.1147326
0.23666666666666666,0.0,0.115475
0.23833333333333334,0.0,0.1161998
0.24,0.0,0.116955
0.24166666666666667,0.0,0.1176936
0.24333333333333335,0.0,0.1184244
0.245,0.0,0.1190982
0.24666666666666667,0.0,0.1198064
0.24833333333333332,0.0,0.1205242
0.25,0.0,0.121238
0.25166666666666665,0.0,0.1219444
0.25333333333333335,0.0,0.1226748
0.255,0.0,0.123367
0.25666666666666665,0.0,0.1240964
0.25833333333333336,0.0,0.1247748
0.26,0.0,0.1255102
0.26166666666666666,0.0,0.1262126
0.2633333333333333,0.0,0.126889
0.265,0.0,0.1275594
0.26666666666666666,0.0,0.1282964
0.2683333333333333,0.0,0.1289918
0.27,0.0,0.1297106
0.27166666666666667,0.0,0.1304506
0.2733333333333333,0.0,0.131161
0.275,0.0,0.1318434
0.27666666666666667,0.0,0.1325068
0.2783333333333333,0.0,0.1331988
0.28,0.0,0.1339034
0.2816666666666667,0.0,0.1345898
0.2833333333333333,0.0,0.1352604
0.285,0.0,0.135937
0.2866666666666667,0.0,0.1366102
0.28833333333333333,0.0,0.1372816
0.29,0.0,0.1379666
0.2916666666666667,0.0,0.1386442
0.29333333333333333,0.0,0.139356
0.295,0.0,0.1400438
0.2966666666666667,0.0,0.1407248
0.29833333333333334,0.0,0.1414268
0.3,0.0,0.1421174
0.3016666666666667,0.0,0.142806
0.30333333333333334,0.0,0.1434958
0.305,0.0,0.1441572
0.30666666666666664,0.0,0.1448046
0.30833333333333335,0.0,0.1454744
0.31,0.0,0.1461474
0.31166666666666665,0.0,0.1468132
0.31333333333333335,0.0,0.1474676
0.315,0.0,0.1481396
0.31666666666666665,0.0,0.1488348
0.31833333333333336,0.0,0.1494848
0.32,0.0,0.1501472
0.32166666666666666,0.0,0.1508226
0.3233333333333333,0.0,0.1514718
