t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018376
0.005,0.0,0.002728
0.006666666666666667,0.0,0.0036302
0.008333333333333333,0.0,0.0044978
0.01,0.0,0.0054166
0.011666666666666667,0.0,0.0063396
0.013333333333333334,0.0,0.0072502
0.015,0.0,0.0081404
0.016666666666666666,0.0,0.0090534
0.018333333333333333,0.0,0.0099778
0.02,0.0,0.0108668
0.021666666666666667,0.0,0.0117764
0.023333333333333334,0.0,0.0126686
0.025,0.0,0.0135624
0.02666666666666667,0.0,0.014446
0.028333333333333332,0.0,0.0153302
0.03,0.0,0.0162328
0.03166666666666667,0.0,0.017127
0.03333333333333333,0.0,0.0179802
0.035,0.0,0.0188672
0.03666666666666667,0.0,0.0197242
0.03833333333333333,0.0,0.020608
0.04,0.0,0.0214798
0.041666666666666664,0.0,0.0223464
0.043333333333333335,0.0,0.0232336
0.045,0.0,0.0241174
0.04666666666666667,0.0,0.0250234
0.04833333333333333,0.0,0.0258856
0.05,0.0,0.0267368
0.051666666666666666,0.0,0.027632
0.05333333333333334,0.0,0.0284976
0.055,0.0,0.0293624
0.056666666666666664,0.0,0.0302336
0.058333333333333334,0.0,0.031082
0.06,0.0,0.0319518
0.06166666666666667,0.0,0.032792
0.06333333333333334,0.0,0.033623
0.065,0.0,0.034444
0.06666666666666667,0.0,0.0353642
0.06833333333333333,0.0,0.036209
0.07,0.0,0.0370784
0.07166666666666667,0.0,0.0379428
0.07333333333333333,0.0,0.0387756
0.075,0.0,0.0396408
0.07666666666666666,0.0,0.040469
0.07833333333333334,0.0,0.0413092
0.08,0.0,0.042135
0.08166666666666667,0.0,0.0429782
0.08333333333333333,0.0,0.0438506
0.085,0.0,0.044671
0.08666666666666667,0.0,0.0455052
0.08833333333333333,0.0,0.0462952
0.09,0.0,0.0471398
0.09166666666666666,0.0,0.0479948
0.09333333333333334,0.0,0.0488404
0.095,0.0,0.0496696
0.09666666666666666,0.0,0.0504708
0.09833333333333333,0.0,0.0512872
0.1,0.0,0.0521292
0.10166666666666667,0.0,0.0529418
0.10333333333333333,0.0,0.0537586
0.105,0.0,0.0545408
0.10666666666666667,0.0,0.0553672
0.10833333333333334,0.0,0.0561814
0.11,0.0,0.0569846
0.11166666666666666,0.0,0.0578018
0.11333333333333333,0.0,0.058649
0.115,0.0,0.059447
0.11666666666666667,0.0,0.0602698
0.11833333333333333,0.0,0.0610826
0.12,0.0,0.0619158
0.12166666666666667,0.0,0.0627738
0.12333333333333334,0.0,0.0635636
0.125,0.0,0.0643866
0.12666666666666668,0.0,0.0652194
0.12833333333333333,0.0,0.0660106
0.13,0.0,0.0668406
0.13166666666666665,0.0,0.0676612
0.13333333333333333,0.0,0.0684678
0.135,0.0,0.0692506
0.13666666666666666,0.0,0.0700502
0.13833333333333334,0.0,0.0708728
0.14,0.0,0.071682
0.14166666666666666,0.0,0.072475
0.14333333333333334,0.0,0.0732444
0.145,0.0,0.074056
0.14666666666666667,0.0,0.0748458
0.14833333333333334,0.0,0.075612
0.15,0.0,0.0764394
0.15166666666666667,0.0,0.0772606
