t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008838
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.00272
0.006666666666666667,0.0,0.0036086
0.008333333333333333,0.0,0.0045066
0.01,0.0,0.0054168
0.011666666666666667,0.0,0.0063252
0.013333333333333334,0.0,0.007251
0.015,0.0,0.008159
0.016666666666666666,0.0,0.0090394
0.018333333333333333,0.0,0.0099544
0.02,0.0,0.0108488
0.021666666666666667,0.0,0.0117554
0.023333333333333334,0.0,0.0126354
0.025,0.0,0.0135342
0.02666666666666667,0.0,0.0144138
0.028333333333333332,0.0,0.015286
0.03,0.0,0.016156
0.03166666666666667,0.0,0.0170572
0.03333333333333333,0.0,0.0179204
0.035,0.0,0.018834
0.03666666666666667,0.0,0.0196942
0.03833333333333333,0.0,0.020595
0.04,0.0,0.0214764
0.041666666666666664,0.0,0.0223858
0.043333333333333335,0.0,0.0232694
0.045,0.0,0.0241288
0.04666666666666667,0.0,0.0250158
0.04833333333333333,0.0,0.025865
0.05,0.0,0.0267108
0.051666666666666666,0.0,0.027586
0.05333333333333334,0.0,0.0284574
0.055,0.0,0.0293028
0.056666666666666664,0.0,0.0301614
0.058333333333333334,0.0,0.0310262
0.06,0.0,0.0319016
0.06166666666666667,0.0,0.0327642
0.06333333333333334,0.0,0.0336424
0.065,0.0,0.0344858
0.06666666666666667,0.0,0.0353494
0.06833333333333333,0.0,0.0361864
0.07,0.0,0.037054
0.07166666666666667,0.0,0.03792
0.07333333333333333,0.0,0.0387522
0.075,0.0,0.0396374
0.07666666666666666,0.0,0.0404672
0.07833333333333334,0.0,0.0412906
0.08,0.0,0.0421282
0.08166666666666667,0.0,0.0429806
0.08333333333333333,0.0,0.0438462
0.085,0.0,0.044669
0.08666666666666667,0.0,0.0455124
0.08833333333333333,0.0,0.0463538
0.09,0.0,0.0471962
0.09166666666666666,0.0,0.0480302
0.09333333333333334,0.0,0.0488724
0.095,0.0,0.0496704
0.09666666666666666,0.0,0.0505076
0.09833333333333333,0.0,0.0513236
0.1,0.0,0.052138
