t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0018476
0.005,0.0,0.0027442
0.006666666666666667,0.0,0.003657
0.008333333333333333,0.0,0.004545
0.01,0.0,0.0054514
0.011666666666666667,0.0,0.0063632
0.013333333333333334,0.0,0.0072744
0.015,0.0,0.0081538
0.016666666666666666,0.0,0.009044
0.018333333333333333,0.0,0.009976
0.02,0.0,0.0108616
0.021666666666666667,0.0,0.0117528
0.023333333333333334,0.0,0.012609
0.025,0.0,0.0135218
0.02666666666666667,0.0,0.0144056
0.028333333333333332,0.0,0.015279
0.03,0.0,0.0161634
0.03166666666666667,0.0,0.0170602
0.03333333333333333,0.0,0.0178968
0.035,0.0,0.0187912
0.03666666666666667,0.0,0.019641
0.03833333333333333,0.0,0.0205472
0.04,0.0,0.0214062
0.041666666666666664,0.0,0.0222962
0.043333333333333335,0.0,0.0231734
0.045,0.0,0.0240514
0.04666666666666667,0.0,0.0249472
0.04833333333333333,0.0,0.0258138
0.05,0.0,0.0266638
0.051666666666666666,0.0,0.027555
0.05333333333333334,0.0,0.0284268
0.055,0.0,0.0292888
0.056666666666666664,0.0,0.0301488
0.058333333333333334,0.0,0.0309866
0.06,0.0,0.0318342
0.06166666666666667,0.0,0.0326926
0.06333333333333334,0.0,0.0335424
0.065,0.0,0.0343774
0.06666666666666667,0.0,0.0352532
0.06833333333333333,0.0,0.0361066
0.07,0.0,0.036966
0.07166666666666667,0.0,0.0378598
0.07333333333333333,0.0,0.0386912
0.075,0.0,0.039555
0.07666666666666666,0.0,0.0404036
0.07833333333333334,0.0,0.0412566
0.08,0.0,0.0420834
0.08166666666666667,0.0,0.0429338
0.08333333333333333,0.0,0.0438174
0.085,0.0,0.0446656
0.08666666666666667,0.0,0.0455284
0.08833333333333333,0.0,0.0463414
0.09,0.0,0.0471818
0.09166666666666666,0.0,0.0480216
0.09333333333333334,0.0,0.0488572
0.095,0.0,0.0496968
0.09666666666666666,0.0,0.0505244
0.09833333333333333,0.0,0.051373
0.1,0.0,0.0522108
0.10166666666666667,0.0,0.0530302
0.10333333333333333,0.0,0.0538568
0.105,0.0,0.0546918
0.10666666666666667,0.0,0.0555156
0.10833333333333334,0.0,0.0563414
0.11,0.0,0.057132
0.11166666666666666,0.0,0.057947
0.11333333333333333,0.0,0.0587636
0.115,0.0,0.059593
0.11666666666666667,0.0,0.0603916
0.11833333333333333,0.0,0.061219
0.12,0.0,0.0620202
0.12166666666666667,0.0,0.0628552
0.12333333333333334,0.0,0.063643
0.125,0.0,0.0644532
0.12666666666666668,0.0,0.065266
0.12833333333333333,0.0,0.0660556
0.13,0.0,0.0668254
0.13166666666666665,0.0,0.0676266
0.13333333333333333,0.0,0.0684486
0.135,0.0,0.0692644
0.13666666666666666,0.0,0.0700644
0.13833333333333334,0.0,0.070859
0.14,0.0,0.0716758
0.14166666666666666,0.0,0.0724622
0.14333333333333334,0.0,0.0732528
0.145,0.0,0.0740736
0.14666666666666667,0.0,0.0748696
0.14833333333333334,0.0,0.0756564
0.15,0.0,0.0764652
0.15166666666666667,0.0,0.07727
0.15333333333333332,0.0,0.0780098
0.155,0.0,0.0787878
0.15666666666666668,0.0,0.0795872
0.15833333333333333,0.0,0.080387
0.16,0.0,0.081187
0.16166666666666665,0.0,0.0819558
